# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-15
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XV. Gens de robe et gens d’épée

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Gens	gens	NOUN
de	de	DET
robe	robe	NOUN
et	et	CCONJ
gens	gens	NOUN
de	de	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
ces	ce	DET
événements	événement	NOUN
étaient	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
ne	ne	ADV
ayant	avoir	AUX
point	point	ADV
reparu	reparaître	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
avait	avoir	AUX
été	être	AUX
prévenu	prévenir	VERB
par	par	ADP
de	de	DET
Artagnan	Artagnan	PROPN
et	et	CCONJ
par	par	ADP
Porthos	Porthos	PROPN
de	de	DET
sa	son	AUX
disparition	disparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
demandé	demander	VERB
un	un	DET
congé	congé	NOUN
de	de	DET
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
à	à	ADP
Rouen	Rouen	PROPN
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
pour	pour	ADP
affaires	affaire	NOUN
de	de	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
était	être	AUX
le	le	DET
père	père	NOUN
de	de	DET
ses	son	NOUN
soldats	soldat	NOUN
.	.	PUNCTsent
Le	le	DET
moindre	moindre	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
inconnu	inconnu	ADJ
d'entre	d'entre	ADP
eux	eux	PRON
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
portait	porter	VERB
l'	le	DET
uniforme	uniforme	NOUN
de	de	DET
la	la	NUM
compagnie	compagnie	NOUN
,	,	PUNCTclause
était	être	AUX
aussi	aussi	ADV
certain	certain	ADJ
de	de	DET
son	son	NOUN
aide	aide	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
appui	appui	NOUN
que	que	SCONJ
aurait	avoir	AUX
pu	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
son	son	DET
frère	frère	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rendit	rendre	VERB
donc	donc	ADV
à l'instant	à l'instant	ADV
chez	chez	ADP
le	le	DET
lieutenant	lieutenant	NOUN
criminel	criminel	ADJ
.	.	PUNCTsent
On	on	PRON
fit	faire	AUX
venir	venir	VERB
l'	le	DET
officier	officier	NOUN
qui	qui	PRON
commandait	commander	VERB
le	le	DET
poste	poste	NOUN
de	de	DET
la	le:PRON	PRON
Croix-Rouge	Croix-Rouge	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
renseignements	renseignement	NOUN
successifs	successif	ADJ
apprirent	apprendre	VERB
que	que	SCONJ
Athos	Athos	PROPN
était	être	AUX
momentanément	momentanément	ADV
logé	loger	VERB
au	au	ADP_DET
For-l'Évêque	For-l'Évêque	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
avait	avoir	AUX
passé	passé	ADP
par	par	ADP
toutes	tout	ADJ
les	le	DET
épreuves	épreuve	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
Bonacieux	Bonacieux	PROPN
subir	subir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
assisté	assister	VERB
à	à	ADP
la	le	DET
scène	scène	NOUN
de	de	DET
confrontation	confrontation	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
captifs	captif	NOUN
.	.	PUNCTsent
Athos	Athos	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
dit	dire	VERB
jusque	jusque	ADP
de	de	DET
peur	peur	NOUN
que	que	ADV
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
inquiété	inquiéter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	VERB
point	point	ADV
le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
déclara	déclarer	VERB
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
nommait	nommer	VERB
Athos	Athos	PROPN
et	et	CCONJ
non	non	INTJ
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ajouta	ajouter	VERB
