# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-08
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = VIII. L’amoureux d’une voix

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
l'	le	DET
amoureux	amoureux	NOUN
de	de	DET
une	un	PRON
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gamba	gamba	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
invitation	invitation	NOUN
à	à	ADP
un	un	DET
gala	gala	NOUN
du	du	ADP_DET
grand	grand	ADJ
monde	monde	NOUN
,	,	PUNCTclause
fit	faire	AUX
une	un	DET
grimace	grimace	NOUN
piteuse	piteux	ADJ
.	.	PUNCTsent
Pour	pour	ADP
Olympia	Olympia	PROPN
,	,	PUNCTclause
après	après	ADP
un	un	DET
moment	moment	NOUN
de	de	DET
silence	silence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
frère	frère	ADJ
,	,	PUNCTclause
laisse	laisser	VERB
nous	nous	PRON
un	un	PRON
moment	moment	ADV
seuls	seul	ADJ
,	,	PUNCTclause
lord	lord	DET
Drummond	Drummond	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bohémien	bohémien	ADJ
en	en	ADP
frac	frac	NOUN
ne	ne	ADV
se	se	PRON
le	le:PRON	PRON
fit	faire	AUX
pas	pas	ADV
dire	dire	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
salua	saluer	DET
tôt	tôt	ADV
et	et	CCONJ
se	se	PRON
esquiva	esquiver	VERB
vite	vite	ADJ
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	NOUN
ou	ou	PRON
vouloir	vouloir	VERB
se	se	PRON
douter	douter	VERB
du	du	ADP_DET
duel	duel	NOUN
sans	sans	ADP
témoins	témoin	NOUN
qui	qui	PRON
allait	aller	VERB
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympia	Olympia	PROPN
reprit	reprendre	NOUN
froidement	froidement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
il y a	il y a	VERB
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
votre	votre	DET
souper	souper	NOUN
,	,	PUNCTclause
milord	milord	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelques	quelque	DET
amis	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
lord	lord	DET
Drummond	Drummond	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
irai	aller	PRON
,	,	PUNCTclause
dit	dire	VERB
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
diva	diva	VERB
carissima	carissima	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
remerciez	remercier	VERB
pas	pas	ADV
si	si	ADV
vite	vite	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
vous	vous	PRON
que	que	SCONJ
je	je	PRON
accepte	accepter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
ennuie	ennuyer	VERB
de	de	DET
ne	ne	ADV
chanter	chanter	VERB
que	que	SCONJ
pour	pour	ADP
mon	mon	DET
piano	piano	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
priera	prier	VERB
sans doute	sans doute	ADV
de	de	DET
dire	dire	NOUN
quelques	quelque	ADJ
airs	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pourrai	pouvoir	VERB
remuer	remuer	VERB
des	un	DET
cœurs	cœur	NOUN
au	au	ADP_DET
souffle	souffle	NOUN
du	du	ADP_DET
mien	mien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	DET
Drummond	Drummond	PROPN
prit	prendre	VERB
subitement	subitement	ADV
une	un	DET
expression	expression	NOUN
de	de	DET
embarras	embarras	NOUN
et	et	CCONJ
de	de	DET
souffrance	souffrance	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
Olympia	Olympia	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
précisément	précisément	ADV
je	je	PRON
comptais	compter	VERB
vous	vous	PRON
supplier	supplier	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
chanter	chanter	VERB
à	à	ADP
ce	ce	DET
souper	souper	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
encore	encore	ADV
?	?	PUNCTsent
fit	faire	AUX
elle	elle	PRON
.	.	PUNCTsent
