# columns = TERM LEMMA POS PROB
# identifier = zola1874-07
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
Mouret	Mouret	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
dormait	dormir	VERB
pas	pas	ADV
,	,	PUNCTclause
pressa	presser	DET
Marthe	Marthe	PROPN
de	de	DET
questions	question	NOUN
,	,	PUNCTclause
voulant	vouloir	PRON
connaître	connaître	VERB
les	le	DET
événements	événement	NOUN
de	de	DET
la	le	AUX
soirée	soirée	NOUN
.	.	PUNCTsent
Elle	elle	PRON
répondit	répondre	VERB
que	que	SCONJ
tout	tout	ADJ
se	se	PRON
était	être	AUX
passé	passé	ADP
comme	comme	ADP
à	à	ADP
l'	le	DET
habitude	habitude	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
remarqué	remarquer	VERB
de	de	DET
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ajouta	ajouter	VERB
simplement	simplement	ADV
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
l'	le	DET
avait	avoir	AUX
accompagnée	accompagner	VERB
,	,	PUNCTclause
en	en	ADP
causant	causer	VERB
avec	avec	ADP
elle	elle	PRON
de	de	DET
choses	choser	VERB
insignifiantes	insignifiant	ADJ
.	.	PUNCTsent
Mouret	Mouret	PROPN
fut	être	AUX
très	très	ADV
contrarié	contrarié	ADJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
appelait	appeler	VERB
«	«	PUNCTclause
l'	le	DET
indolence	indolence	NOUN
»	»	PUNCTclause
de	de	DET
sa	son	AUX
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
se	se	PRON
assassiner	assassiner	VERB
chez	chez	ADP
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
enfonçant	enfoncer	VERB
la	le	DET
tête	tête	NOUN
dans	dans	ADP
l'	le	DET
oreiller	oreiller	NOUN
de	de	DET
un	un	PRON
air	air	VERB
furieux	furieux	ADJ
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
certainement	certainement	ADV
pas	pas	ADV
toi	toi	PRON
qui	qui	PRON
me	me	PRON
en	en	PRON
apporterais	apporter	VERB
la	le	DET
nouvelle	nouveau	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
rentra	rentrer	VERB
pour	pour	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
il	il	PRON
cria	crier	VERB
à	à	ADP
Marthe	Marthe	PROPN
,	,	PUNCTclause
du	du	ADP_DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
il	il	PRON
l'	le	DET
aperçut	apercevoir	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
des	un	ADP_DET
yeux	œil	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
voir	voir	AUX
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
…	…	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
te	te	VERB
reconnais	reconnaître	VERB
là	là	ADV
!	!	PUNCTsent
Rester	rester	VERB
la	le	DET
soirée	soirée	NOUN
entière	entier	ADJ
dans	dans	ADP
un	un	DET
salon	salon	NOUN
,	,	PUNCTclause
sans	sans	ADP
seulement	seulement	ADV
te	te	ADJ
douter	douter	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
on	on	PRON
a	avoir	AUX
dit	dire	VERB
et	et	CCONJ
fait	faire	AUX
autour de	autour de	ADP
toi	toi	PRON
!…	!…	PUNCTsent
Mais	mais	CCONJ
toute	tout	ADJ
la	le	DET
ville	ville	NOUN
en	en	ADP
cause	cause	NOUN
,	,	PUNCTclause
entends	entendre	ADJ
tu	tu	ADJ
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
faire	faire	AUX
un	un	DET
pas	pas	NOUN
sans	sans	ADP
rencontrer	rencontrer	VERB
quelqu'un	quelqu'un	PRON
qui	qui	PRON
me	me	VERB
en	en	ADP
parlât	parler	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
quoi	quoi	PRON
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Marthe	Marthe	PROPN
étonnée	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	DET
beau	beau	ADJ
succès	succès	NOUN
de	de	DET
l'	le	NOUN
abbé	abbé	NOUN
Faujas	Faujas	PROPN
,	,	PUNCTclause
pardieu	pardieu	NOUN
!	!	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
mis	mettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
vert	vert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
te	te	VERB
assure	assurer	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
rien	rien	PRON
vu	vu	ADP
de	de	DET
semblable	semblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
je	je	PRON
te	te	VERB
l'	le	DET
ai	avoir	NOUN
dit	dire	VERB
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
vois	voir	PRON
rien	rien	PRON
!…	!…	PUNCTsent
Sais	savoir	VERB
tu	tu	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	AUX
à	à	ADP
Besançon	Besançon	PROPN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
?	?	PUNCTsent
Il	il	PRON
a	avoir	AUX
étranglé	étrangler	VERB
un	un	DET
curé	curé	NOUN
ou	ou	CCONJ
il	il	PRON
a	avoir	AUX
commis	commettre	VERB
des	un	DET
faux	faux	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
affirmer	affirmer	VERB
au	au	ADP_DET
juste	juste	ADV
…	…	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
joliment	joliment	ADV
arrangé	arranger	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vert	vert	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
fini	fini	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Marthe	Marthe	PROPN
avait	avoir	AUX
baissé	baisser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
son	son	DET
mari	mari	NOUN
triompher	triompher	VERB
de	de	DET
l'	le	NOUN
échec	échec	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
Mouret	Mouret	PROPN
était	être	AUX
enchanté	enchanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
garde	garder	VERB
ma	mon	DET
première	premier	NOUN
idée	idée	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
;	;	PUNCTclause
ta	ta	SYM
mère	mère	NOUN
doit	devoir	VERB
manigancer	manigancer	VERB
quelque chose	quelque chose	PRON
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
raconté	raconter	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
montrée	montrer	VERB
très	très	ADV
aimable	aimable	ADJ
.	.	PUNCTsent
