# columns = TERM LEMMA POS
# identifier = dumas1844a-31
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXXI. Anglais et Français

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Anglais	anglais	NOUN
et	et	CCONJ
Français	français	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
heure	heure	NOUN
venue	venir	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
rendit	rendre	VERB
avec	avec	ADP
les	le	DET
quatre	quatre	NUM
laquais	laquais	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
le	le	DET
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
enclos	enclos	NOUN
abandonné	abandonner	VERB
aux	au	ADP_DET
chèvres	chèvre	NOUN
.	.	PUNCTsent
Athos	Athos	PROPN
donna	donner	VERB
une	un	DET
pièce	pièce	NOUN
de	de	ADP
monnaie	monnaie	NOUN
au	au	ADP_DET
chevrier	chevrier	NOUN
pour que	pour que	SCONJ
il	il	PRON
se	se	PRON
écartât	écarter	VERB
.	.	PUNCTsent
Les	le	DET
laquais	laquais	NOUN
furent	être	AUX
chargés	charger	VERB
de	de	ADP
faire	faire	VERB
sentinelle	sentinelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
une	un	DET
troupe	troupe	NOUN
silencieuse	silencieux	ADJ
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
même	même	ADJ
enclos	enclos	NOUN
,	,	PUNCTclause
y	y	PRON
pénétra	pénétrer	VERB
et	et	CCONJ
joignit	joindre	VERB
les	le	DET
mousquetaires	mousquetaire	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
selon	selon	ADP
les	le	DET
habitudes	habitude	NOUN
de	de	ADP
outre-mer	outre-mer	ADV
,	,	PUNCTclause
les	le	DET
présentations	présentation	NOUN
eurent	avoir	VERB
lieu	lieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Anglais	anglais	NOUN
étaient	être	AUX
tous	tout	ADJ
gens	gens	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
qualité	qualité	NOUN
,	,	PUNCTclause
les	le	DET
noms	nom	NOUN
bizarres	bizarre	ADJ
de	de	ADP
leurs	leur	DET
adversaires	adversaire	NOUN
furent	être	AUX
donc	donc	ADV
pour	pour	ADP
eux	eux	PRON
un	un	DET
sujet	sujet	NOUN
non seulement	non seulement	ADV
de	de	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
quand	quand	SCONJ
les	le	DET
trois	trois	NUM
amis	ami	NOUN
eurent	avoir	AUX
été	être	AUX
nommés	nommer	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
savons	savoir	VERB
pas	pas	ADV
qui	qui	PRON
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
battrons	battre	VERB
pas	pas	ADV
avec	avec	ADP
des	un	DET
noms	nom	NOUN
pareils	pareil	ADJ
;	;	PUNCTclause
ce	ce	PRON
sont	être	AUX
des	un	DET
noms	nom	NOUN
de	de	ADP
bergers	berger	NOUN
,	,	PUNCTclause
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
le	le:PRON	PRON
supposez	supposer	VERB
bien	bien	ADV
,	,	PUNCTclause
Milord	Milord	PROPN
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
de	de	ADP
faux	faux	ADJ
noms	nom	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
donne	donner	VERB
que	que	SCONJ
un	un	DET
plus	plus	ADV
grand	grand	ADJ
désir	désir	NOUN
de	de	ADP
connaître	connaître	VERB
les	le	DET
noms	nom	NOUN
véritables	véritable	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
Anglais	anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
joué	jouer	VERB
contre	contre	ADP
nous	nous	PRON
sans	sans	ADP
les	le:PRON	PRON
connaître	connaître	VERB
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
à	à	ADP
telles	tel	DET
enseignes	enseigne	NOUN
que	que	SCONJ
vous	vous	PRON
nous	nous	PRON
avez	avoir	AUX
gagné	gagner	VERB
nos	nos	DET
deux	deux	NUM
chevaux	cheval	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
ne	ne	ADV
risquions	risquer	VERB
que	que	SCONJ
nos	nos	DET
pistoles	pistole	NOUN
;	;	PUNCTclause
cette fois ci	cette fois ci	PRON
nous	nous	PRON
risquons	risquer	VERB
notre	notre	DET
sang	sang	NOUN
:	:	PUNCTclause
on	on	PRON
joue	jouer	VERB
avec	avec	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
bat	battre	VERB
que	que	SCONJ
avec	avec	ADP
ses	son	DET
égaux	égal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
prit	prendre	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
celui	celui	PRON
des	un	DET
quatre	quatre	NUM
Anglais	anglais	NOUN
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
devait	devoir	VERB
se	se	PRON
battre	battre	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
son	son	DET
nom	nom	NOUN
tout	tout	ADV
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
en	en	ADP
firent	faire	VERB
autant	autant	ADV
de	de	ADP
leur	leur	DET
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cela	cela	PRON
vous	vous	PRON
suffit	suffire	VERB
il	il	PRON
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
à	à	ADP
son	son	DET
adversaire	adversaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
trouvez	trouver	VERB
vous	vous	PRON
assez	assez	ADV
grand seigneur	grand seigneur	NOUN
pour	pour	ADP
me	me	PRON
faire	faire	VERB
la	le	DET
grâce	grâce	NOUN
de	de	ADP
croiser	croiser	VERB
l'	le	DET
épée	épée	NOUN
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
Anglais	anglais	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
dise	dire	VERB
une	un	DET
chose	chose	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
froidement	froidement	ADV
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
Anglais	anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
auriez	avoir	VERB
aussi	aussi	ADV
bien	bien	ADV
fait	faire	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
exiger	exiger	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
fisse	faire	VERB
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
me	me	PRON
croit	croire	VERB
