# columns = TERM LEMMA POS PROB
# identifier = verne1870b-11
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = X. Les observateurs de la lune

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Les	le	NOUN
observateurs	observateur	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barbicane	Barbicane	PROPN
avait	avoir	AUX
évidemment	évidemment	ADV
trouvé	trouver	VERB
la	le	DET
seule	seul	ADJ
raison	raison	NOUN
plausible	plausible	ADJ
de	de	ADP
cette	ce	DET
déviation	déviation	NOUN
.	.	PUNCTsent
Si	si	ADV
petite	petit	ADJ
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
été	être	AUX
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
suffi	suffire	VERB
à	à	ADP
modifier	modifier	VERB
la	le	DET
trajectoire	trajectoire	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
fatalité	fatalité	NOUN
.	.	PUNCTsent
l'	le	DET
audacieuse	audacieux	ADJ
tentative	tentative	NOUN
avortait	avorter	VERB
par	par	ADP
une	un	DET
circonstance	circonstance	NOUN
toute	tout	ADJ
fortuite	fortuit	ADJ
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
événements	événement	NOUN
exceptionnels	exceptionnel	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
atteindre	atteindre	VERB
le	le	DET
disque	disque	NOUN
lunaire	lunaire	ADJ
.	.	PUNCTsent
En	en	ADP
passerait	passer	VERB
on	on	PRON
assez	assez	ADV
près	près	ADV
pour	pour	ADP
résoudre	résoudre	VERB
certaines	certain	DET
questions	question	NOUN
de	de	ADP
physique	physique	NOUN
ou	ou	CCONJ
de	de	ADP
géologie	géologie	NOUN
insolubles	insoluble	ADJ
jusque	jusque	ADP
alors	alors	ADV
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
question	question	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
qui	qui	PRON
préoccupât	préoccuper	VERB
maintenant	maintenant	ADV
les	le	DET
hardis	hardi	ADJ
voyageurs	voyageur	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
sort	sortir	VERB
que	que	SCONJ
leur	leur	DET
réservait	réserver	VERB
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
y	y	PRON
voulaient	vouloir	VERB
même	même	ADV
pas	pas	ADV
songer	songer	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
que	que	SCONJ
deviendraient	devenir	VERB
ils	ils	PRON
au milieu de	au milieu de	ADP
ces	ce	DET
solitudes	solitude	NOUN
infinies	infini	ADJ
,	,	PUNCTclause
eux	eux	PRON
à	à	ADP
qui	qui	PRON
l'	le:PRON	PRON
air	air	NOUN
devait	devoir	VERB
bientôt	bientôt	ADV
manquer	manquer	VERB
?	?	PUNCTsent
Quelques	quelque	DET
jours	jour	NOUN
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
tomberaient	tomber	VERB
asphyxiés	asphyxier	VERB
dans	dans	ADP
ce	ce	DET
boulet	boulet	NOUN
errant	errant	ADJ
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
siècles	siècle	NOUN
pour	pour	ADP
ces	ce	DET
intrépides	intrépide	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
consacrèrent	consacrer	VERB
tous	tout	ADJ
leurs	leur	DET
instants	instant	NOUN
à	à	ADP
observer	observer	VERB
cette	ce	DET
Lune	lune	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
espéraient	espérer	VERB
plus	plus	ADV
atteindre	atteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
distance	distance	NOUN
qui	qui	PRON
séparait	séparer	VERB
alors	alors	ADV
le	le	DET
projectile	projectile	NOUN
du	du	ADP_DET
satellite	satellite	NOUN
fut	être	AUX
estimée	estimer	VERB
à	à	ADP
deux	deux	NUM
cents	cents	NUM
lieues	lieue	NOUN
environ	environ	ADV
.	.	PUNCTsent
Dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
au point de vue	au point de vue	ADV
de	de	ADP
la	le	DET
visibilité	visibilité	NOUN
des	un	ADP_DET
détails	détail	NOUN
du	du	ADP_DET
disque	disque	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
se	se	PRON
trouvaient	trouver	VERB
plus	plus	ADV
éloignés	éloigner	VERB
de	de	ADP
la	le	DET
Lune	lune	NOUN
que	que	PRON
ne	ne	ADV
le	le:PRON	PRON
sont	être	AUX
les	le	DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
Terre	terre	NOUN
,	,	PUNCTclause
armés	armer	VERB
de	de	ADP
leurs	leur	DET
puissants	puissant	ADJ
télescopes	télescope	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
instrument	instrument	NOUN
monté	monter	VERB
par	par	ADP
John	John	PROPN
Ross	Ross	PROPN
à	à	ADP
Parson-town	Parson-town	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
grossissement	grossissement	NOUN
est	être	AUX
de	de	ADP
six	six	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
fois	fois	NOUN
,	,	PUNCTclause
ramène	ramener	VERB
la	le	DET
Lune	lune	NOUN
à	à	ADP
seize	seize	NUM
lieues	lieue	NOUN
;	;	PUNCTclause
de plus	de plus	ADV
avec	avec	ADP
le	le	DET
puissant	puissant	ADJ
engin	engin	NOUN
établi	établir	VERB
à	à	ADP
Long's-Peak	Long's-Peak	PROPN
,	,	PUNCTclause
l'	le	DET
astre	astre	NOUN
des	un	ADP_DET
nuits	nuit	NOUN
,	,	PUNCTclause
grossi	grossir	VERB
quarante-huit	quarante-huit	NUM
mille	mille	NUM
fois	fois	NOUN
,	,	PUNCTclause
était	être	AUX
rapproché	rapprocher	VERB
à	à	ADP
moins	moins	ADV
de	de	ADP
deux	deux	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
objets	objet	NOUN
ayant	avoir	VERB
dix	dix	NUM
mètres	mètre	NOUN
de	de	ADP
diamètre	diamètre	NOUN
se	se	PRON
y	y	PRON
montraient	montrer	VERB
suffisamment	suffisamment	ADV
distincts	distinct	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
distance	distance	NOUN
,	,	PUNCTclause
les	le	DET
détails	détail	NOUN
topographiques	topographique	ADJ
de	de	ADP
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
observés	observer	VERB
sans	sans	ADP
lunette	lunette	NOUN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
sensiblement	sensiblement	ADV
déterminés	déterminer	VERB
.	.	PUNCTsent
l'	le	DET
œil	œil	NOUN
saisissait	saisir	VERB
le	le	DET
vaste	vaste	ADJ
contour	contour	NOUN
de	de	ADP
ces	ce	DET
immenses	immense	ADJ
dépressions	dépression	NOUN
improprement	improprement	ADV
appelées	appeler	VERB
«	«	PUNCTclause
mers	mer	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
en	en	PRON
reconnaître	reconnaître	VERB
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
La	le	DET
saillie	saillie	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
disparaissait	disparaître	VERB
dans	dans	ADP
la	le	DET
splendide	splendide	ADJ
irradiation	irradiation	NOUN
que	que	SCONJ
produisait	produire	VERB
la	le	DET
réflexion	réflexion	NOUN
des	un	ADP_DET
rayons	rayon	NOUN
solaires	solaire	ADJ
.	.	PUNCTsent
Le	le	DET
regard	regard	NOUN
,	,	PUNCTclause
ébloui	éblouir	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
penché	pencher	VERB
sur	sur	ADP
un	un	DET
bain	bain	NOUN
de	de	ADP
argent	argent	NOUN
en	en	ADP
fusion	fusion	NOUN
,	,	PUNCTclause
se	se	PRON
détournait	détourner	VERB
involontairement	involontairement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
la	le	DET
forme	forme	NOUN
oblongue	oblong	ADJ
de	de	ADP
l'	le	DET
astre	astre	NOUN
se	se	PRON
dégageait	dégager	VERB
déjà	déjà	ADV
.	.	PUNCTsent
Il	il	PRON
apparaissait	apparaître	VERB
comme	comme	ADP
un	un	DET
œuf	œuf	NOUN
gigantesque	gigantesque	ADJ
dont	dont	PRON
le	le	DET
petit	petit	ADJ
bout	bout	NOUN
était	être	AUX
tourné	tourner	VERB
vers	vers	ADP
la	le	DET
Terre	terre	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
liquide	liquide	NOUN
ou	ou	CCONJ
malléable	malléable	ADJ
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
sa	son	DET
formation	formation	NOUN
,	,	PUNCTclause
figurait	figurer	VERB
alors	alors	ADV
une	un	DET
sphère	sphère	NOUN
parfaite	parfait	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
bientôt	bientôt	ADV
entraînée	entraîner	VERB
dans	dans	ADP
le	le	DET
centre	centre	NOUN
de	de	ADP
attraction	attraction	NOUN
de	de	ADP
la	le	DET
Terre	terre	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
allongea	allonger	VERB
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
la	le	DET
pesanteur	pesanteur	NOUN
.	.	PUNCTsent
À	à	ADP
devenir	devenir	VERB
satellite	satellite	NOUN
,	,	PUNCTclause
elle	elle	PRON
perdit	perdre	VERB
la	le	DET
pureté	pureté	NOUN
native	natif	ADJ
de	de	ADP
ses	son	DET
formes	forme	NOUN
;	;	PUNCTclause
son	son	DET
centre	centre	NOUN
de	de	ADP
gravité	gravité	NOUN
se	se	PRON
reporta	reporter	VERB
en	en	ADP
avant	avant	NOUN
du	du	ADP_DET
centre	centre	NOUN
de	de	ADP
figure	figure	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
disposition	disposition	NOUN
,	,	PUNCTclause
quelques	quelque	DET
savants	savant	NOUN
tirèrent	tirer	VERB
la	le	DET
conséquence	conséquence	NOUN
que	que	PRON
l'	le	DET
air	air	NOUN
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
réfugier	réfugier	VERB
sur	sur	ADP
cette	ce	DET
surface	surface	NOUN
opposée	opposer	VERB
de	de	ADP
la	le	DET
Lune	lune	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
voit	voir	VERB
jamais	jamais	ADV
de	de	ADP
la	le	DET
Terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
altération	altération	NOUN
des	un	ADP_DET
formes	forme	NOUN
primitives	primitif	ADJ
du	du	ADP_DET
satellite	satellite	NOUN
ne	ne	ADV
fut	être	AUX
