# columns = TERM LEMMA POS PROB
# identifier = sand1847b-18
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XVII. Dégel

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Dégel	dégel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
admiré	admirer	VERB
le	le	DET
parc	parc	NOUN
de	de	ADP
Boisguilbault	Boisguilbault	PROPN
que	que	SCONJ
par-dessus	par-dessus	ADP
les	le	DET
haies	haie	NOUN
et	et	CCONJ
à travers	à travers	ADP
les	le	DET
grilles	grille	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
encore	encore	ADV
plus	plus	ADV
frappé	frapper	VERB
de	de	ADP
la	le	DET
beauté	beauté	NOUN
de	de	ADP
ce	ce	DET
lieu	lieu	NOUN
de	de	ADP
plaisance	plaisance	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
vigueur	vigueur	NOUN
des	un	ADP_DET
plantes	plante	NOUN
et	et	CCONJ
de	de	ADP
leur	leur	DET
heureuse	heureux	NOUN
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nature	nature	NOUN
avait	avoir	AUX
fait	faire	AUX
beaucoup	beaucoup	ADV
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
art	art	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
secondée	seconder	VERB
avec	avec	ADP
une	un	DET
grande	grand	ADJ
intelligence	intelligence	NOUN
.	.	PUNCTsent
Le	le	DET
terrain	terrain	NOUN
en	en	ADP
pente	pente	NOUN
offrait	offrir	VERB
mille	mille	NUM
incidents	incident	NOUN
pittoresques	pittoresque	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
source	source	NOUN
abondante	abondant	ADJ
,	,	PUNCTclause
se	se	PRON
échappant	échapper	VERB
du	du	ADP_DET
