# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-10
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = X

↵↵↵	↵↵↵	PUNCTstruct
leur	leur	DET
carabine	carabine	NOUN
,	,	PUNCTclause
faites	faire	VERB
en	en	ADP
autant	autant	ADV
avec	avec	ADP
la	le	DET
vôtre	vôtre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
me	me	PRON
voient	voir	AUX
pas	pas	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Pompée	Pompée	PROPN
.	.	PUNCTsent
Ma	mon	DET
démonstration	démonstration	NOUN
serait	être	AUX
donc	donc	ADV
inutile	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
vous	vous	PRON
voient	voir	VERB
pas	pas	ADV
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
vous	vous	PRON
menacer	menacer	VERB
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vicomte	vicomte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
entendez	entendre	VERB
absolument	absolument	ADV
rien	rien	PRON
à	à	ADP
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
l'	le	DET
écuyer	écuyer	NOUN
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
me	me	PRON
arriver	arriver	VERB
ici	ici	ADV
la	le	DET
même chose	même chose	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
arrivée	arriver	VERB
à	à	ADP
Corbie	Corbie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
espérer	espérer	VERB
que	que	SCONJ
non	non	ADV
,	,	PUNCTclause
Pompée	Pompée	PROPN
,	,	PUNCTclause
car	car	CCONJ
si	si	SCONJ
je	je	PRON
me	me	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
bien	bien	ADV
ce	ce	PRON
est	être	AUX
à	à	ADP
Corbie	Corbie	PROPN
que	que	SCONJ
vous	vous	PRON
fûtes	être	VERB
blessé	blesser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
terrible	terrible	ADJ
blessure	blessure	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
Cambes	Cambes	PROPN
,	,	PUNCTclause
un	un	DET
téméraire	téméraire	ADJ
.	.	PUNCTsent
Nous	nous	PRON
faisions	faire	VERB
une	un	DET
patrouille	patrouille	NOUN
de	de	ADP
nuit	nuit	NOUN
pour	pour	ADP
reconnaître	reconnaître	VERB
le	le	DET
lieu	lieu	NOUN
où	où	PRON
se	se	PRON
donnerait	donner	VERB
la	le	DET
bataille	bataille	NOUN
.	.	PUNCTsent
Nous	nous	PRON
apercevons	apercevoir	VERB
des	un	DET
buffleteries	buffleterie	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
engage	engager	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
faire	faire	VERB
de	de	ADP
vaillantise	vaillantise	NOUN
inutile	inutile	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
obstine	obstiner	VERB
et	et	CCONJ
marche	marcher	VERB
droit	droit	NOUN
aux	au	ADP_DET
buffleteries	buffleterie	NOUN
.	.	PUNCTsent
Je	je	PRON
tourne	tourner	VERB
le	le	DET
dos	dos	NOUN
de	de	ADP
dépit	dépit	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
maudite	maudit	ADJ
balle	balle	NOUN
…	…	PUNCTsent
Vicomte	vicomte	NOUN
,	,	PUNCTclause
soyons	être	VERB
prudents	prudent	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyons	être	AUX
prudents	prudent	ADJ
,	,	PUNCTclause
Pompée	Pompée	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
ils	ils	PRON
me	me	PRON
semblent	sembler	VERB
bien	bien	ADV
immobiles	immobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
flairent	flairer	VERB
leur	leur	DET
proie	proie	NOUN
.	.	PUNCTsent
Attendons	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
heureusement	heureusement	ADV
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
ne	ne	ADV
attendirent	attendre	VERB
pas	pas	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
la	le	DET
lune	lune	NOUN
se	se	PRON
dégagea	dégager	VERB
de	de	ADP
un	un	DET
nuage	nuage	NOUN
noir	noir	ADJ
dont	dont	PRON
elle	elle	PRON
argentait	argenter	VERB
les	le	DET
franges	frange	NOUN
et	et	CCONJ
éclaira	éclairer	VERB
splendidement	splendidement	ADV
,	,	PUNCTclause
à	à	ADP
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
pas	pas	NOUN
des	un	ADP_DET
deux	deux	NUM
compagnons	compagnon	NOUN
,	,	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
chemises	chemise	NOUN
séchant	sécher	VERB
derrière	derrière	ADP
une	un	DET
haie	haie	NOUN
,	,	PUNCTclause
les	le	DET
manches	manche	NOUN
étendues	étendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
là	là	ADV
les	le	DET
buffleteries	buffleterie	NOUN
qui	qui	PRON
avaient	avoir	AUX
rappelé	rappeler	VERB
à	à	ADP
Pompée	Pompée	PROPN
sa	son	DET
fatale	fatal	ADJ
patrouille	patrouille	NOUN
de	de	ADP
Corbie	Corbie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vicomte	vicomte	NOUN
poussa	pousser	VERB
un	un	DET
éclat de rire	éclat de rire	NOUN
et	et	CCONJ
piqua	piquer	VERB
son	son	DET
cheval	cheval	NOUN
;	;	PUNCTclause
Pompée	Pompée	PROPN
le	le:PRON	PRON
suivit	suivre	VERB
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
bonheur	bonheur	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
suivi	suivre	VERB
ma	mon	DET
première	premier	ADJ
inspiration	inspiration	NOUN
!	!	PUNCTsent
je	je	PRON
allais	aller	VERB
envoyer	envoyer	VERB
une	un	DET
balle	balle	NOUN
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
eu	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
don	don	NOUN
Quichotte	Quichotte	PROPN
.	.	PUNCTsent
Voyez	voir	VERB
,	,	PUNCTclause
vicomte	vicomte	NOUN
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
servent	servir	VERB
la	le	DET
prudence	prudence	NOUN
et	et	CCONJ
l'	le	DET
expérience	expérience	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
les	le	DET
grandes	grand	ADJ
émotions	émotion	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
toujours	toujours	ADV
un	un	DET
temps	temps	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
Les	le	DET
chemises	chemise	NOUN
dépassées	dépasser	VERB
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
firent	faire	VERB
deux	deux	NUM
lieues	lieue	NOUN
assez	assez	ADV
tranquillement	tranquillement	ADV
;	;	PUNCTclause
le	le	DET
temps	temps	NOUN
était	être	AUX
magnifique	magnifique	ADJ
,	,	PUNCTclause
l'	le	DET
ombre	ombre	NOUN
tombait	tomber	VERB
large	large	ADJ
et	et	CCONJ
noire	noir	ADJ
comme	comme	ADP
l'	le	DET
ébène	ébène	NOUN
du	du	ADP_DET
sommet	sommet	NOUN
de	de	ADP
un	un	DET
bois	bois	NOUN
qui	qui	PRON
bordait	border	VERB
un	un	DET
des	un	ADP_DET
côtés	côté	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Décidément	décidément	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
le	le	DET
clair de lune	clair de lune	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pompée	Pompée	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
est	être	AUX
vu	voir	VERB
de	de	ADP
loin	loin	ADV
,	,	PUNCTclause
on	on	PRON
risque	risquer	VERB
de	de	ADP
être	être	AUX
pris	prendre	VERB
au dépourvu	au dépourvu	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
entendu	entendre	VERB
dire	dire	VERB
aux	au	ADP_DET
gens	gens	NOUN
de	de	ADP
guerre	guerre	NOUN
que	que	PRON
de	de	ADP
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
se	se	PRON
cherchent	chercher	VERB
,	,	PUNCTclause
la	le	DET
lune	lune	NOUN
ne	ne	ADV
en	en	PRON
favorise	favoriser	VERB
jamais	jamais	ADV
que	que	SCONJ
un	un	DET
seul	seul	ADJ
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
en plein	en plein	ADV
lumière	lumière	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
vicomte	vicomte	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
imprudent	imprudent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
passons	passer	VERB
à	à	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
Pompée	Pompée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
si	si	ADV
des	un	DET
hommes	homme	NOUN
étaient	être	AUX
embusqués	embusquer	VERB
à	à	ADP
la	le	DET
lisière	lisière	NOUN
de	de	ADP
ce	ce	DET
bois	bois	NOUN
,	,	PUNCTclause
nous	nous	PRON
irions	aller	VERB
littéralement	littéralement	ADV
nous	nous	PRON
jeter	jeter	VERB
dans	dans	ADP
la	le	DET
gueule	gueule	NOUN
…	…	PUNCTsent
En	en	ADP
campagne	campagne	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
approche	approcher	VERB
jamais	jamais	ADV
de	de	ADP
un	un	DET
bois	bois	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
ait	avoir	AUX
fait	faire	AUX
reconnaître	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
vicomte	vicomte	NOUN
,	,	PUNCTclause
nous	nous	PRON
manquons	manquer	VERB
de	de	ADP
éclaireurs	éclaireur	NOUN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
ainsi	ainsi	ADV
que	que	SCONJ
l'on	on	PRON
