# columns = TERM LEMMA POS
# identifier = verne1876-08
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = VIII. En remontant la Kama

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
En	en	ADP
remontant	remonter	VERB
la	le	DET
Kama	Kama	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
18	18	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
quarante	quarante	NUM
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
Caucase	Caucase	PROPN
arrivait	arriver	VERB
à	à	ADP
l'	le	DET
embarcadère	embarcadère	NOUN
de	de	ADP
Kazan	Kazan	PROPN
,	,	PUNCTclause
que	que	SCONJ
sept	sept	NUM
verstes	verste	NOUN
séparent	séparer	VERB
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kazan	Kazan	PROPN
est	être	AUX
située	situer	VERB
au	au	ADP_DET
confluent	confluent	NOUN
du	du	ADP_DET
Volga	Volga	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Kazanka	Kazanka	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
important	important	ADJ
chef-lieu	chef-lieu	NOUN
de	de	ADP
gouvernement	gouvernement	NOUN
et	et	CCONJ
de	de	ADP
archevêché	archevêché	NOUN
grec	grec	ADJ
,	,	PUNCTclause
en même temps que	en même temps que	ADP
un	un	DET
siège	siège	NOUN
de	de	ADP
université	université	NOUN
.	.	PUNCTsent
La	le	DET
population	population	NOUN
variée	varié	ADJ
de	de	ADP
cette	ce	DET
«	«	PUNCTclause
goubernie	goubernie	X
»	»	PUNCTclause
se	se	PRON
compose	composer	VERB
de	de	ADP
Tchérémisses	Tchérémisses	PROPN
,	,	PUNCTclause
de	de	ADP
Mordviens	Mordviens	PROPN
,	,	PUNCTclause
de	de	ADP
Tchouvaches	Tchouvaches	PROPN
,	,	PUNCTclause
de	de	ADP
Volsalks	Volsalks	PROPN
,	,	PUNCTclause
de	de	ADP
Vigoulitches	Vigoulitches	PROPN
,	,	PUNCTclause
de	de	ADP
Tartares	Tartares	PROPN
—	—	PUNCTclause
cette	ce	DET
dernière	dernier	ADJ
race	race	NOUN
ayant	avoir	AUX
conservé	conserver	VERB
plus	plus	ADV
spécialement	spécialement	ADV
le	le	DET
caractère	caractère	NOUN
asiatique	asiatique	ADJ
.	.	PUNCTsent
