# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-37
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
seconde	second	ADJ
rentrée	rentrée	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
des	un	ADP_DET
princes	prince	NOUN
à	à	ADP
Bordeaux	Bordeaux	PROPN
fut	être	AUX
bien	bien	ADV
différente	différent	ADJ
de	de	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
il y a	il y a	VERB
des	un	DET
lauriers	laurier	NOUN
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
même	même	ADJ
pour	pour	ADP
les	le	DET
vaincus	vaincu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
délicatesse	délicatesse	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
en	en	ADP
avait	avoir	AUX
réservé	réserver	VERB
une	un	DET
bonne part	bonne part	NOUN
à	à	ADP
Canolles	Canolles	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
franchi	franchir	VERB
la	le	DET
barrière	barrière	NOUN
côte à côte	côte à côte	ADV
avec	avec	ADP
son	son	DET
ami	ami	NOUN
Ravailly	Ravailly	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
failli	faillir	VERB
tuer	tuer	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
fut	être	AUX
entouré	entourer	VERB
comme	comme	ADP
un	un	DET
grand	grand	ADJ
capitaine	capitaine	NOUN
et	et	CCONJ
félicité	félicité	NOUN
comme	comme	ADP
un	un	DET
vaillant	vaillant	ADJ
soldat	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
vaincus	vaincu	NOUN
de	de	ADP
l'	le	DET
avant-veille	avant-veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
attrapé	attraper	VERB
quelque	quelque	DET
horion	horion	NOUN
dans	dans	ADP
le	le	DET
combat	combat	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
bien	bien	ADV
conservé	conserver	VERB
une	un	DET
certaine	certain	ADJ
rancune	rancune	NOUN
contre	contre	ADP
leur	leur	DET
vainqueur	vainqueur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Canolles	Canolles	PROPN
était	être	AUX
si	si	ADV
bon	bon	ADJ
,	,	PUNCTclause
si	si	ADV
beau	beau	ADJ
,	,	PUNCTclause
si	si	ADV
simple	simple	ADJ
,	,	PUNCTclause
il	il	PRON
supportait	supporter	VERB
si	si	SCONJ
gaiement	gaiement	ADV
et	et	CCONJ
si	si	SCONJ
dignement	dignement	ADV
à la fois	à la fois	ADV
sa	son	DET
nouvelle	nouveau	ADJ
position	position	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
entouré	entourer	VERB
de	de	ADP
un	un	DET
cortège	cortège	NOUN
de	de	ADP
amis	ami	NOUN
si	si	SCONJ
empressés	empresser	VERB
;	;	PUNCTclause
les	le	DET
officiers	officier	NOUN
et	et	CCONJ
les	le	DET
soldats	soldat	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
de	de	ADP
Navailles	Navailles	PROPN
en	en	ADP
faisaient	faire	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
éloge	éloge	NOUN
comme	comme	ADP
leur	leur	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
gouverneur	gouverneur	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Saint-Georges	Saint-Georges	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
Bordelais	Bordelais	PROPN
oublièrent	oublier	VERB
vite	vite	ADV
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	AUX
d'ailleurs	d'ailleurs	ADV
bien	bien	ADV
autre chose	autre chose	NOUN
à	à	ADP
penser	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Bouillon	Bouillon	PROPN
arrivait	arriver	VERB
le	le	DET
lendemain	lendemain	NOUN
ou	ou	CCONJ
le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
nouvelles	nouveau	ADJ
les	le	DET
plus	plus	ADV
précises	précis	ADJ
annonçaient	annoncer	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
au	au	ADP_DET
plus tard	plus tard	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
serait	être	VERB
à	à	ADP
Libourne	Libourne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Condé	Condé	PROPN
se	se	PRON
mourait	mourir	VERB
de	de	ADP
envie	envie	NOUN
de	de	ADP
voir	voir	VERB
Canolles	Canolles	PROPN
;	;	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
regarda	regarder	VERB
passer	passer	VERB
cachée	cacher	VERB
derrière	derrière	ADP
le	le	DET
rideau	rideau	NOUN
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
lui	lui	PRON
trouva	trouver	VERB
une	un	DET
mine	mine	NOUN
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
conquérante	conquérant	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
répondait	répondre	VERB
à	à	ADP
merveille	merveille	NOUN
à	à	ADP
la	le	DET
réputation	réputation	NOUN
que	que	PRON
amis	ami	ADJ
et	et	CCONJ
ennemis	ennemi	ADJ
lui	lui	PRON
avaient	avoir	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Tourville	Tourville	PROPN
,	,	PUNCTclause
contrairement à	contrairement à	ADP
l'	le	DET
avis	avis	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
prétendit	prétendre	VERB
que	que	SCONJ
il	il	PRON
manquait	manquer	VERB
de	de	ADP
distinction	distinction	NOUN
.	.	PUNCTsent
Lenet	Lenet	PROPN
affirma	affirmer	VERB
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
tenait	tenir	VERB
pour	pour	ADP
un	un	DET
galant	galant	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
de	de	ADP
La	le	DET
Rochefoucauld	Rochefoucauld	PROPN
se	se	PRON
contenta	contenter	VERB
de	de	ADP
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
,	,	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
voici	voici	ADP
donc	donc	ADV
le	le	DET
héros	héros	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
assigna	assigner	VERB
un	un	DET
logement	logement	NOUN
à	à	ADP
Canolles	Canolles	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
dans	dans	ADP
la	le	DET
grande	grand	ADJ
forteresse	forteresse	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Château-Trompette	Château-Trompette	PROPN
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
entière	entier	ADJ
liberté	liberté	NOUN
de	de	ADP
se	se	PRON
promener	promener	VERB
par	par	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
de	de	ADP
y	y	PRON
faire	faire	VERB
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
y	y	PRON
suivre	suivre	VERB
ses	son	DET
plaisirs	plaisir	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
retraite	retrait	NOUN
il	il	PRON
rentrait	rentrer	VERB
,	,	PUNCTclause
le	le	DET
tout	tout	PRON
sur	sur	ADP
parole d'honneur	parole d'honneur	NOUN
de	de	ADP
ne	ne	ADV
point	point	ADV
chercher	chercher	VERB
à	à	ADP
se	se	PRON
échapper	échapper	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ne	ne	ADV
point	point	ADV
correspondre	correspondre	VERB
avec	avec	ADP
ceux	ceux	PRON
du	du	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
faire	faire	VERB
ce	ce	DET
dernier	dernier	ADJ
serment	serment	NOUN
,	,	PUNCTclause
Canolles	Canolles	PROPN
avait	avoir	AUX
demandé	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
écrire	écrire	VERB
quatre	quatre	NUM
lignes	ligne	NOUN
;	;	PUNCTclause
cette	ce	DET
permission	permission	NOUN
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
accordée	accorder	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
parvenir	parvenir	VERB
à	à	ADP
Nanon	Nanon	PROPN
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Prisonnier	prisonnier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
libre	libre	ADJ
dans	dans	ADP
Bordeaux	Bordeaux	PROPN
sur	sur	ADP
ma	mon	DET
parole	parole	NOUN
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
de	de	DET
correspondance	correspondance	NOUN
extérieure	extérieur	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
écris	écrire	VERB
ces	ce	DET
quelques	quelque	DET
mots	mot	NOUN
,	,	PUNCTclause
chère	chère	NOUN
Nanon	Nanon	PROPN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
assurer	assurer	VERB
de	de	ADP
mon	mon	DET
amitié	amitié	NOUN
,	,	PUNCTclause
dont	dont	PRON
pourrait	pouvoir	VERB
vous	vous	PRON
faire	faire	AUX
douter	douter	VERB
mon	mon	DET
silence	silence	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
en	en	PRON
rapporte	rapporter	VERB
à	à	ADP
vous	vous	PRON
pour	pour	ADP
défendre	défendre	VERB
mon	mon	DET
honneur	honneur	NOUN
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Baron	baron	NOUN
		TOKEN
Canolles	Canolles	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
fort	fort	ADV
douces	doux	ADJ
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
reconnaître	reconnaître	VERB
l'	le	DET
influence	influence	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
en	en	ADP
eut	avoir	VERB
pour	pour	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
jours	jour	NOUN
avant de	avant de	ADP
en	en	ADP
