# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-166
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CLXIII. À bord

↵↵↵	↵↵↵	PUNCTstruct
Clxiii	Clxiii	PROPN
.	.	PUNCTsent
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
de	de	DET
Andrée	Andrée	PROPN
fut	être	AUX
silencieuse	silencieux	ADJ
et	et	CCONJ
morne	morne	VERB
comme	comme	ADP
un	un	DET
tombeau	tombeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
de	de	DET
la	la	NUM
mort	mort	NOUN
de	de	DET
son	son	NOUN
fils	fils	NOUN
eût	avoir	CCONJ
tué	tuer	VERB
Andrée	Andrée	PROPN
peut-être	peut-être	ADV
.	.	PUNCTsent
ce	ce	PRON
eut	avoir	AUX
été	être	AUX
une	un	PRON
de	de	DET
ces	ce	NOUN
douleurs	douleur	ADJ
sourdes	sourd	ADJ
,	,	PUNCTclause
lentes	lent	ADJ
,	,	PUNCTclause
qui	qui	PRON
minent	miner	VERB
perpétuellement	perpétuellement	ADV
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
de	de	DET
Gilbert	Gilbert	PROPN
fut	être	AUX
un	un	DET
coup	coup	NOUN
si	si	ADV
violent	violent	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
surexcita	surexciter	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
généreuse	généreux	ADJ
de	de	DET
Andrée	Andrée	PROPN
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
y	y	PRON
restait	rester	VERB
de	de	DET
forces	force	NOUN
et	et	CCONJ
de	de	DET
sentiments	sentiment	NOUN
offensifs	offensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Revenue	revenir	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
son	son	DET
frère	frère	NOUN
et	et	CCONJ
la	le	DET
colère	colère	NOUN
que	que	SCONJ
elle	elle	PRON
lut	lire	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
fut	être	AUX
une	un	DET
nouvelle	nouveau	ADJ
source	source	NOUN
de	de	DET
courage	courage	NOUN
pour	pour	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
attendit	attendre	VERB
que	que	SCONJ
ses	son	DET
forces	force	NOUN
fussent	être	VERB
revenues	revenir	VERB
assez	assez	ADV
complètes	complet	ADJ
pour que	pour que	SCONJ
sa	son	DET
voix	voix	NOUN
ne	ne	ADV
tremblât	trembler	VERB
plus	plus	ADV
;	;	PUNCTclause
et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
prenant	prendre	VERB
la	le	DET
main	main	NOUN
de	de	DET
Philippe	Philippe	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
parliez	parler	VERB
ce	ce	DET
matin	matin	NOUN
du	du	ADP_DET
monastère	monastère	NOUN
de	de	DET
Saint	Saint	PROPN
Denis	Denis	PROPN
,	,	PUNCTclause
où	où	ADV
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
accorder	accorder	VERB
une	un	DET
cellule	cellule	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
y	y	PRON
conduirez	conduire	VERB
aujourd'hui	aujourd'hui	ADV
même	même	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
pour	pour	ADP
tant de	tant de	DET
bontés	bonté	NOUN
,	,	PUNCTclause
de	de	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
de	de	DET
charité	charité	NOUN
,	,	PUNCTclause
un	un	DET
remerciement	remerciement	NOUN
serait	être	AUX
une	un	DET
stérile	stérile	NOUN
récompense	récompense	ADJ
.	.	PUNCTsent
Votre	votre	DET
récompense	récompense	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
docteur	docteur	NOUN
