# columns = TERM LEMMA POS PROB
# identifier = verne1876-05
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = V. Un arrêté en deux articles

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Un	un	DET
arrêté	arrêté	NOUN
en	en	ADP
deux	deux	NUM
articles	article	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nijni-Novgorod	Nijni-Novgorod	PROPN
,	,	PUNCTclause
Novgorod-la-Basse	Novgorod-la-Basse	PROPN
,	,	PUNCTclause
située	situer	VERB
au	au	ADP_DET
confluent	confluent	NOUN
du	du	ADP_DET
Volga	Volga	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Oka	Oka	PROPN
,	,	PUNCTclause
est	être	AUX
le	le	DET
chef-lieu	chef-lieu	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
devait	devoir	VERB
abandonner	abandonner	VERB
la	le	DET
voie	voie	NOUN
ferrée	ferré	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
prolongeait	prolonger	VERB
pas	pas	ADV
au-delà	au-delà	ADV
de	de	ADP
cette	ce	DET
ville	ville	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
avançait	avancer	VERB
,	,	PUNCTclause
les	le	DET
moyens	moyen	NOUN
de	de	ADP
communication	communication	NOUN
devenaient	devenir	VERB
d'abord	d'abord	ADV
moins	moins	ADV
rapides	rapide	ADJ
,	,	PUNCTclause
ensuite	ensuite	ADV
moins	moins	ADV
sûrs	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nijni-Novgorod	Nijni-Novgorod	PROPN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
temps	temps	NOUN
ordinaire	ordinaire	ADJ
ne	ne	ADV
compte	compter	VERB
que	que	ADV
trente	trente	NUM
à	à	ADP
trente-cinq	trente-cinq	NUM
mille	mille	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
en	en	ADP
renfermait	renfermer	VERB
alors	alors	ADV
plus	plus	ADV
de	de	ADP
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
sa	son	DET
population	population	NOUN
était	être	AUX
décuplée	décupler	VERB
.	.	PUNCTsent
Cet	ce	DET
accroissement	accroissement	NOUN
était	être	AUX
dû	devoir	VERB
à	à	ADP
la	le	DET
célèbre	célèbre	ADJ
foire	foire	NOUN
qui	qui	PRON
se	se	PRON
tient	tenir	VERB
dans	dans	ADP
ses	son	DET
murs	mur	NOUN
pendant	pendant	ADP
une	un	DET
période	période	NOUN
de	de	ADP
trois	trois	NUM
semaines	semaine	NOUN
.	.	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Makariew	Makariew	PROPN
qui	qui	PRON
bénéficiait	bénéficier	VERB
de	de	ADP
ce	ce	DET
concours	concours	NOUN
de	de	ADP
marchands	marchand	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
1817	1817	NUM
,	,	PUNCTclause
la	le	DET
foire	foire	NOUN
a	avoir	AUX
été	être	AUX
transportée	transporter	VERB
à	à	ADP
Nijni-Novgorod	Nijni-Novgorod	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
,	,	PUNCTclause
assez	assez	ADV
morne	morne	ADJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
présentait	présenter	VERB
donc	donc	ADV
une	un	DET
animation	animation	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Dix	Dix	NUM
races	race	NOUN
différentes	différent	ADJ
de	de	ADP
négociants	négociant	NOUN
,	,	PUNCTclause
européens	européen	NOUN
ou	ou	CCONJ
asiatiques	asiatique	ADJ
,	,	PUNCTclause
y	y	PRON
fraternisaient	fraterniser	VERB
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
des	un	ADP_DET
transactions	transaction	NOUN
commerciales	commercial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
bien que	bien que	SCONJ
l'	le	DET
heure	heure	NOUN
à	à	ADP
laquelle	laquelle	PRON
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
quitta	quitter	VERB
la	le	DET
gare	gare	NOUN
fût	être	AUX
déjà	déjà	ADV
avancée	avancé	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
encore	encore	ADV
grand	grand	ADJ
rassemblement	rassemblement	NOUN
de	de	ADP
monde	monde	NOUN
sur	sur	ADP
ces	ce	DET
deux	deux	NUM
