# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-52
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
la	le	DET
vicomtesse	vicomte	NOUN
eut	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
voix	voix	NOUN
se	se	PRON
fut	être	AUX
éteinte	éteindre	VERB
dans	dans	ADP
le	le	DET
lointain	lointain	NOUN
et	et	CCONJ
que	que	SCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
fut	être	AUX
refermée	refermer	VERB
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
cercle	cercle	NOUN
des	un	ADP_DET
officiers	officier	NOUN
se	se	PRON
resserra	resserrer	VERB
autour de	autour de	ADP
Canolles	Canolles	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
vit	vivre	VERB
paraître	paraître	VERB
,	,	PUNCTclause
sortant	sortir	VERB
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
de	de	DET
où	où	ADV
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
à	à	ADP
figure	figure	NOUN
sinistre	sinistre	ADJ
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
du	du	ADP_DET
duc	duc	NOUN
,	,	PUNCTclause
lui	lui	PRON
demandèrent	demander	VERB
humblement	humblement	ADV
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
se	se	PRON
contenta	contenter	VERB
,	,	PUNCTclause
pour	pour	ADP
toute	tout	ADJ
réponse	réponse	NOUN
,	,	PUNCTclause
de	de	DET
leur	leur	DET
désigner	désigner	ADJ
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
se	se	PRON
approchant	approcher	VERB
de	de	DET
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Canolles	Canolles	PROPN
en	en	ADP
le	le	DET
saluant	saluer	NOUN
avec	avec	ADP
cette	ce	DET
politesse	politesse	NOUN
glacée	glacé	ADJ
qui	qui	PRON
lui	lui	PRON
était	être	AUX
habituelle	habituel	ADJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
compris	comprendre	VERB
sans doute	sans doute	ADV
que	que	SCONJ
le	le	DET
départ	départ	NOUN
de	de	DET
votre	votre	NOUN
compagnon	compagnon	NOUN
de	de	DET
infortune	infortune	NOUN
laisse	laisser	VERB
retomber	retomber	VERB
sur	sur	ADP
vous	vous	PRON
le	le	DET
sort	sort	NOUN
auquel	auquel	ADP_PRON
on	on	PRON
le	le	DET
destinait	destiner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Canolles	Canolles	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	ADP
doute	doute	NOUN
du	du	ADP_DET
moins	moins	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
dont	dont	PRON
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
a	avoir	AUX
fait	faire	AUX
nominativement	nominativement	VERB
grâce à	grâce à	ADP
ma	mon	DET
personne	personne	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
pu	pouvoir	VERB
voir	voir	AUX
vous-même	vous-même	PRON
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
mon	mon	DET
ordre	ordre	NOUN
de	de	DET
sortie	sortie	NOUN
aux	au	ADP_DET
mains	main	NOUN
de	de	DET
madame	madame	NOUN
la	le	DET
vicomtesse	vicomte	NOUN
de	de	DET
Cambes	Cambes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
prévoir	prévoir	VERB
le	le	DET
cas	cas	NOUN
qui	qui	PRON
arrive	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Canolles	Canolles	PROPN
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
reprend	reprendre	VERB
sa	son	DET
signature	signature	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
princesse	prince	NOUN
de	de	DET
sang	sang	NOUN
manque	manquer	VERB
à	à	ADP
sa	son	DET
parole	parole	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
resta	rester	VERB
impassible	impassible	ADJ
.	.	PUNCTsent
Canolles	Canolles	PROPN
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
le	le	DET
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
