# columns = TERM LEMMA POS PROB
# identifier = verne1872a-02
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = II. Présentations officielles

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Présentations	présentation	NOUN
officielles	officiel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
28	28	NUM
,	,	PUNCTclause
29	29	NUM
et	et	CCONJ
30	30	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
Mokoum	Mokoum	PROPN
et	et	CCONJ
William	William	PROPN
Emery	Emery	PROPN
ne	ne	ADV
quittèrent	quitter	VERB
pas	pas	ADV
le	le	DET
lieu	lieu	NOUN
de	de	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
tandis que	tandis que	SCONJ
le	le	DET
bushman	bushman	NOUN
,	,	PUNCTclause
emporté	emporter	VERB
par	par	ADP
ses	son	DET
instincts	instinct	NOUN
de	de	DET
chasseur	chasseur	NOUN
,	,	PUNCTclause
poursuivait	poursuivre	VERB
indistinctement	indistinctement	ADV
le	le	DET
gibier	gibier	NOUN
et	et	CCONJ
les	le	DET
fauves	fauve	NOUN
sur	sur	ADP
toute	tout	ADJ
cette	ce	DET
région	région	NOUN
boisée	boisé	ADJ
qui	qui	PRON
avoisinait	avoisiner	VERB
la	le	DET
cataracte	cataracte	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
astronome	astronome	NOUN
surveillait	surveiller	VERB
le	le	DET
cours	cours	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Le	le	DET
spectacle	spectacle	NOUN
de	de	DET
cette	ce	NOUN
nature	nature	NOUN
,	,	PUNCTclause
grande	grand	ADJ
et	et	CCONJ
sauvage	sauvage	ADJ
,	,	PUNCTclause
le	le	DET
ravissait	ravir	NOUN
et	et	CCONJ
emplissait	emplir	VERB
son	son	DET
âme	âme	NOUN
de	de	DET
émotions	émotion	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
homme	homme	NOUN
de	de	DET
chiffre	chiffre	NOUN
,	,	PUNCTclause
savant	savant	VERB
incessamment	incessamment	NOUN
courbé	courber	VERB
sur	sur	ADP
ses	son	DET
catalogues	cataloguer	VERB
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
,	,	PUNCTclause
enchaîné	enchaîner	VERB
à	à	ADP
l'	le	DET
oculaire	oculaire	NOUN
de	de	DET
ses	son	NOUN
lunettes	lunette	NOUN
,	,	PUNCTclause
guettant	guetter	VERB
le	le	DET
passage	passage	NOUN
des	un	ADP_DET
astres	astre	NOUN
au	au	ADP_DET
méridien	méridien	NOUN
ou	ou	CCONJ
calculant	calculer	VERB
des	un	DET
occultations	occultation	NOUN
de	de	DET
étoiles	étoile	NOUN
,	,	PUNCTclause
il	il	PRON
savourait	savourer	VERB
cette	ce	DET
existence	existence	NOUN
en plein	en plein	ADV
air	air	VERB
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
bois	bois	NOUN
presque	presque	ADV
impénétrables	impénétrable	ADJ
qui	qui	PRON
hérissaient	hérisser	VERB
le	le	DET
penchant	penchant	NOUN
des	un	ADP_DET
collines	colline	NOUN
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
sommets	sommet	NOUN
déserts	désert	VERB
que	que	SCONJ
les	le	DET
embruns	embrun	NOUN
de	de	DET
la	le	AUX
Morgheda	Morgheda	PROPN
couvraient	couvrir	VERB
de	de	DET
une	un	PRON
poussière	poussière	ADP
humide	humide	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
joie	joie	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
comprendre	comprendre	VERB
la	le	DET
poésie	poésie	NOUN
de	de	DET
ces	ce	NOUN
vastes	vaste	ADJ
solitudes	solitude	ADJ
,	,	PUNCTclause
à peu près	à peu près	ADV
inconnues	inconnu	ADJ
à	à	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
y	y	PRON
retremper	retremper	VERB
son	son	DET
esprit	esprit	NOUN
fatigué	fatiguer	VERB
des	un	DET
spéculations	spéculation	NOUN
mathématiques	mathématique	ADJ
.	.	PUNCTsent
Il	il	PRON
trompait	tromper	VERB
ainsi	ainsi	ADV
les	le	DET
ennuis	ennui	NOUN
de	de	DET
l'	le	NOUN
attente	attente	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
refaisait	refaire	VERB
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
.	.	PUNCTsent
La	le	DET
nouveauté	nouveauté	NOUN
de	de	DET
sa	son	AUX
situation	situation	NOUN
expliquait	expliquer	VERB
donc	donc	ADV
son	son	DET
inaltérable	inaltérable	ADJ
patience	patience	NOUN
que	que	SCONJ
le	le	DET
bushman	bushman	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
partager	partager	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
de	de	DET
la	le	AUX
part	part	NOUN
du	du	ADP_DET
chasseur	chasseur	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
mêmes	même	ADJ
récriminations	récrimination	NOUN
,	,	PUNCTclause
de	de	DET
la	le	AUX
part	part	NOUN
du	du	ADP_DET
savant	savant	NOUN
,	,	PUNCTclause
mêmes	même	ADJ
réponses	réponse	NOUN
calmes	calme	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
calmaient	calmer	VERB
point	point	ADV
le	le	DET
nerveux	nerveux	NOUN
Mokoum	Mokoum	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
31	31	NUM
janvier	janvier	NOUN
arriva	arriver	VERB
,	,	PUNCTclause
dernier	dernier	ADJ
jour	jour	NOUN
fixé	fixer	VERB
par	par	ADP
la	le	DET
lettre	lettre	NOUN
de	de	DET
l'	le	NOUN
honorable	honorable	ADJ
Airy	Airy	PROPN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
savants	savant	NOUN
annoncés	annoncé	ADJ
ne	ne	ADV
apparaissaient	apparaître	VERB
pas	pas	ADV
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
William	William	PROPN
Emery	Emery	PROPN
serait	être	AUX
forcé	forcer	VERB
de	de	DET
prendre	prendre	NOUN
un	un	DET
parti	parti	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
embarrasserait	embarrasser	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Le	le	DET
retard	retard	NOUN
pouvait	pouvoir	VERB
se	se	PRON
prolonger	prolonger	VERB
indéfiniment	indéfiniment	ADV
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
indéfiniment	indéfiniment	ADV
attendre	attendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
William	William	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
chasseur	chasseur	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
irions	aller	ADV
nous	nous	PRON
pas	pas	ADV
au	au	VERB
devant	devant	ADP
des	un	DET
étrangers	étranger	NOUN
?	?	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
les	le	DET
croiser	croiser	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
chemin	chemin	NOUN
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
de	de	DET
la	la	NUM
rivière	rivière	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ils	ils	PRON
la	le	DET
remontent	remonter	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
dit	dit	NOUN
votre	votre	VERB
bout	bout	NOUN
de	de	DET
papier	papier	NOUN
,	,	PUNCTclause
nous	nous	PRON
les	le	DET
rencontrerons	rencontrer	NOUN
inévitablement	inévitablement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
excellente	excellent	ADJ
idée	idée	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
là	là	ADV
,	,	PUNCTclause
Mokoum	Mokoum	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
astronome	astronome	NOUN
.	.	PUNCTsent
Poussons	pousser	VERB
une	un	DET
reconnaissance	reconnaissance	NOUN
en	en	ADP
aval	aval	NOUN
des	un	ADP_DET
chutes	chuter	VERB
.	.	PUNCTsent
Nous	nous	PRON
en	en	ADP
serons	être	NOUN
