# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-84
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXXIV. Comment Chicot commença à voir clair dans la lettre de M. de Guise

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiv	Lxxxiv	PROPN
.	.	PUNCTsent
Comment	comment	ADV
Chicot	Chicot	PROPN
commença	commencer	VERB
à	à	ADP
voir	voir	AUX
clair	clair	ADJ
dans	dans	ADP
la	le	DET
lettre	lettre	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
croyait	croire	VERB
bien	bien	ADV
avoir	avoir	AUX
déjà	déjà	ADV
vu	vu	ADP
quelque part	quelque part	ADV
la	le	DET
tournure	tournure	NOUN
de	de	DET
ce	ce	NOUN
cavalier	cavalier	NOUN
si	si	SCONJ
complaisant	complaire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
un	un	DET
peu	peu	NOUN
embrouillée	embrouiller	VERB
pendant	pendant	ADP
ce	ce	DET
voyage	voyage	NOUN
de	de	DET
Navarre	Navarre	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
tant de	tant de	DET
tournures	tournure	NOUN
différentes	différent	ADJ
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
fournissait	fournir	VERB
pas	pas	ADV
avec	avec	ADP
sa	son	DET
facilité	facilité	NOUN
ordinaire	ordinaire	ADJ
le	le:PRON	PRON
nom	nom	VERB
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
prononcer	prononcer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
,	,	PUNCTclause
caché	cacher	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demandait	demander	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
la	le	DET
fenêtre	fenêtre	NOUN
illuminée	illuminé	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
et	et	CCONJ
cette	ce	DET
femme	femme	NOUN
étaient	être	AUX
venus	venir	VERB
faire	faire	AUX
en	en	ADP
tête-à-tête	tête-à-tête	NOUN
au	au	ADP_DET
Fier-Chevalier	Fier-Chevalier	PROPN
,	,	PUNCTclause
oubliant	oublier	VERB
