# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-16
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XVI. Le corps d’un ennemi mort sent toujours bon

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Le	le	DET
corps	corps	NOUN
de	de	ADP
un	un	DET
ennemi	ennemi	NOUN
mort	mourir	VERB
sent	sentir	VERB
toujours	toujours	ADV
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nulle	nul	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
si	si	ADV
riche	riche	ADJ
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
donner	donner	VERB
une	un	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
spectacle	spectacle	NOUN
.	.	PUNCTsent
Les	le	DET
habits	habit	NOUN
soyeux	soyeux	ADJ
,	,	PUNCTclause
riches	riche	ADJ
et	et	CCONJ
éclatants	éclatant	ADJ
,	,	PUNCTclause
légués	léguer	VERB
comme	comme	ADP
une	un	DET
mode	mode	NOUN
splendide	splendide	ADJ
par	par	ADP
français	français	NOUN
1er	1er	ADJ
à	à	ADP
ses	son	DET
successeurs	successeur	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
étaient	être	AUX
pas	pas	ADV
transformés	transformer	VERB
encore	encore	ADV
dans	dans	ADP
ces	ce	DET
vêtements	vêtement	NOUN
étriqués	étriquer	VERB
et	et	CCONJ
sombres	sombre	ADJ
qui	qui	PRON
furent	être	AUX
de	de	ADP
mise	mise	NOUN
sous	sous	ADP
Henri	Henri	PROPN
III	III	NUM
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
le	le	DET
costume	costume	NOUN
de	de	ADP
Charles	Charles	PROPN
IX	IX	NUM
,	,	PUNCTclause
moins	moins	ADV
riche	riche	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
peut-être	peut-être	ADV
plus	plus	ADV
élégant	élégant	ADJ
que	que	SCONJ
ceux	ceux	PRON
des	un	ADP_DET
époques	époque	NOUN
précédentes	précédent	ADJ
,	,	PUNCTclause
éclatait	éclater	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
parfaite	parfait	ADJ
harmonie	harmonie	NOUN
.	.	PUNCTsent
De	de	ADP
nos	nos	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	ADP
point	point	NOUN
de	de	ADP
comparaison	comparaison	NOUN
possible	possible	ADJ
avec	avec	ADP
un	un	DET
semblable	semblable	ADJ
cortège	cortège	NOUN
;	;	PUNCTclause
car	car	CCONJ
nous	nous	PRON
en	en	PRON
sommes	être	AUX
réduits	réduire	VERB
,	,	PUNCTclause
pour	pour	ADP
nos	nos	DET
magnificences	magnificence	NOUN
de	de	ADP
parade	parade	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
symétrie	symétrie	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
uniforme	uniforme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pages	page	NOUN
,	,	PUNCTclause
écuyers	écuyer	NOUN
,	,	PUNCTclause
gentilshommes	gentilhomme	NOUN
de	de	ADP
bas	bas	NOUN
étage	étage	NOUN
,	,	PUNCTclause
chiens	chien	NOUN
et	et	CCONJ
chevaux	cheval	NOUN
marchant	marchant	ADJ
sur	sur	ADP
les	le	DET
flancs	flanc	NOUN
et	et	CCONJ
en arrière	en arrière	ADV
,	,	PUNCTclause
faisaient	faire	VERB
du	du	ADP_DET
cortège	cortège	NOUN
royal	royal	ADJ
une	un	DET
véritable	véritable	ADJ
armée	armée	NOUN
.	.	PUNCTsent
Derrière	derrière	ADP
cette	ce	DET
armée	armée	NOUN
venait	venir	VERB
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
était	être	AUX
partout	partout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
suivait	suivre	VERB
,	,	PUNCTclause
escortait	escorter	VERB
et	et	CCONJ
précédait	précéder	VERB
;	;	PUNCTclause
il	il	PRON
criait	crier	VERB
à la fois	à la fois	ADV
