# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-45
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XIII. L’apparition

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
l'	le	DET
apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
dormit	dormir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
elle	elle	PRON
courut	courir	VERB
chez	chez	ADP
la	le	DET
gardeuse	gardeur	NOUN
à	à	ADP
laquelle	laquelle	PRON
elle	elle	PRON
avait	avoir	AUX
confié	confier	VERB
ses	son	DET
chèvres	chèvre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
la	le	DET
trouva	trouver	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
les	le:PRON	PRON
rentrer	rentrer	VERB
;	;	PUNCTclause
elles	elles	PRON
étaient	être	AUX
déjà	déjà	ADV
enfermées	enfermer	VERB
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
je	je	PRON
viendrai	venir	VERB
les	le	DET
chercher	chercher	NOUN
demain	demain	ADV
matin	matin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
elle	elle	PRON
allait	aller	VERB
se	se	PRON
en	en	ADP
retourner	retourner	VERB
à	à	ADP
sa	son	DET
cabane	cabane	NOUN
,	,	PUNCTclause
une	un	DET
des	un	NOUN
chèvres	chèvre	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
apparemment	apparemment	ADV
reconnu	reconnaître	VERB
la	le	DET
voix	voix	NOUN
de	de	DET
sa	son	NOUN
maîtresse	maître	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
bêler	bêler	NOUN
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
réveilla	réveiller	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
parte	partir	VERB
sans	sans	ADP
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
soit	soit	CCONJ
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
emmener	emmener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
étable	étable	ADJ
où	où	ADV
elles	elles	PRON
étaient	être	AUX
parquées	parquer	VERB
.	.	PUNCTsent
Les	le	DET
chèvres	chèvre	NOUN
sortirent	sortir	VERB
en	en	ADP
hâte	hâte	NOUN
,	,	PUNCTclause
et	et	CCONJ
vinrent	venir	VERB
gambader	gambader	VERB
gaiement	gaiement	ADV
autour de	autour de	ADP
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gretchen	Gretchen	PROPN
à	à	ADP
la	le	DET
