# columns = TERM LEMMA POS PROB
# identifier = sand1875b-07
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montesparre	Montesparre	PROPN
était	être	AUX
situé	situer	VERB
aux	au	ADP_DET
environs	environ	NOUN
de	de	DET
Aurillac	Aurillac	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
pays	pays	NOUN
riant	riant	ADJ
,	,	PUNCTclause
modérément	modérément	ADV
accidenté	accidenter	VERB
;	;	PUNCTclause
nous	nous	PRON
y	y	PRON
fûmes	être	VERB
rendus	rendre	VERB
pour	pour	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
.	.	PUNCTsent
Le	le	DET
château	château	NOUN
était	être	VERB
une	un	DET
maison	maison	NOUN
du	du	ADP_DET
siècle	siècle	NOUN
dernier	dernier	ADJ
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
récemment	récemment	ADV
flanquée	flanquer	VERB
de	de	DET
deux	deux	NUM
corps	corps	NOUN
de	de	DET
logis	logis	NOUN
assez	assez	ADV
laids	laid	ADJ
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
veuve	veuf	VERB
à	à	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
jolie	joli	ADJ
femme	femme	NOUN
,	,	PUNCTclause
fort	fort	ADV
aimable	aimable	ADJ
et	et	CCONJ
très-bonne	très-bonne	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
les	le	DET
goûts	goût	NOUN
romantiques	romantique	ADJ
.	.	PUNCTsent
Médiocrement	médiocrement	ADV
riche	riche	ADJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
rêvait	rêver	VERB
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
madame	madame	NOUN
Rolande	Rolande	PROPN
,	,	PUNCTclause
de	de	DET
donjons	donjon	NOUN
et	et	CCONJ
de	de	DET
précipices	précipice	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
hérité	hériter	VERB
de	de	DET
cette	ce	NOUN
terre	terre	NOUN
de	de	DET
bon	bon	ADJ
rapport	rapport	NOUN
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
venait	venir	VERB
passer	passer	VERB
tous	tout	ADJ
les	le	DET
étés	été	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
y	y	AUX
occupait	occuper	VERB
de	de	DET
ses	son	NOUN
affaires	affaire	NOUN
en	en	ADP
personne	personne	NOUN
positive	positif	ADJ
,	,	PUNCTclause
dévouée	dévouer	VERB
à	à	ADP
son	son	DET
fils	fils	NOUN
unique	unique	ADJ
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	DET
cinq	cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
Elle	elle	PRON
recevait	recevoir	VERB
pourtant	pourtant	ADV
beaucoup de	beaucoup de	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
dédaignait	dédaigner	VERB
pas	pas	ADV
le	le	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
Voulant	vouloir	VERB
loger	loger	VERB
tous	tout	ADJ
ses	son	DET
hôtes	hôte	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
agrandi	agrandir	VERB
son	son	DET
château	château	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
aucun	aucun	DET
luxe	luxe	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
était	être	AUX
simplement	simplement	ADV
confortable	confortable	ADJ
;	;	PUNCTclause
le	le	DET
jardin	jardin	NOUN
était	être	AUX
fort	fort	ADV
beau	beau	ADJ
et	et	CCONJ
bien	bien	ADV
tenu	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mes	mon	DET
maîtres	maître	NOUN
,	,	PUNCTclause
reçus	recevoir	VERB
à	à	ADP
bras	bras	NOUN
ouverts	ouvert	ADJ
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
deux	deux	NUM
dames	dame	NOUN
paraissaient	paraître	VERB
tendrement	tendrement	ADV
se	se	PRON
aimer	aimer	VERB
,	,	PUNCTclause
furent	être	AUX
installés	installer	VERB
dans	dans	ADP
un	un	DET
appartement	appartement	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
qui	qui	PRON
se	se	PRON
composait	composer	VERB
de	de	DET
trois	trois	NUM
pièces	pièce	NOUN
:	:	PUNCTclause
un	un	DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
une	un	DET
chambre à coucher	chambre à coucher	NOUN
et	et	CCONJ
un	un	DET
grand	grand	ADJ
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
chacune	chacune	PRON
de	de	DET
ces	ce	DET
pièces	pièce	NOUN
ayant	avoir	VERB
une	un	DET
fenêtre	fenêtre	NOUN
sur	sur	ADP
le	le	DET
petit	petit	ADJ
jardin	jardin	NOUN
qui	qui	PRON
remplissait	remplir	VERB
l'	le	DET
intervalle	intervalle	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
nouveaux	nouveau	ADJ
pavillons	pavillon	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
parterre	parterre	NOUN
fraîchement	fraîchement	ADJ
planté	planter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
plantes	plante	NOUN
bien	bien	ADV
serrées	serré	ADJ
et	et	CCONJ
de	de	DET
belle	beau	ADJ
venue	venue	NOUN
,	,	PUNCTclause
de	de	DET
manière	manière	NOUN
que	que	SCONJ
les	le	DET
fenêtres	fenêtre	NOUN
des	un	ADP_DET
deux	deux	NUM
pavillons	pavillon	NOUN
qui	qui	PRON
se	se	PRON
faisaient	faire	AUX
vis-à-vis	vis-à-vis	ADV
ne	ne	ADV
plongeaient	plonger	VERB
pas	pas	ADV
directement	directement	ADV
les	le	DET
unes	un	NOUN
dans	dans	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Salcède	Salcède	PROPN
fut	être	AUX
logé	loger	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
ancienne	ancien	ADJ
qui	qui	PRON
formait	former	VERB
le	le	DET
fond	fond	NOUN
du	du	ADP_DET
fer	fer	NOUN
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
Les	le	DET
domestiques	domestique	NOUN
eurent	avoir	VERB
des	un	DET
chambres	chambre	NOUN
dans	dans	ADP
le	le	DET
haut	haut	NOUN
des	un	ADP_DET
corps	corps	NOUN
de	de	DET
