# columns = TERM LEMMA POS PROB
# identifier = verne1895-26
# creator = Verne, Jules
# created = 1895
# isPartOf = L’île à hélice
# title = XII. Tribord et bâbord, la barre

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Tribord	tribord	NOUN
et	et	CCONJ
bâbord	bâbord	NOUN
,	,	PUNCTclause
la	le	DET
barre	barre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Standard-Island	Standard-Island	PROPN
a	avoir	AUX
quitté	quitter	VERB
les	le	DET
parages	parage	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Sandwich	Sandwich	PROPN
le	le	DET
3	3	NUM
mars	mars	NOUN
.	.	PUNCTsent
avant	avant	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
la	le	DET
colonie	colonie	NOUN
française	français	ADJ
et	et	CCONJ
leurs	leur	DET
alliés	allié	NOUN
indigènes	indigène	ADJ
ont	avoir	AUX
été	être	AUX
l'	le	DET
objet	objet	NOUN
de	de	ADP
la	le	DET
vive	vif	ADJ
reconnaissance	reconnaissance	NOUN
des	un	ADP_DET
Milliardais	Milliardais	PROPN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
des	un	DET
amis	ami	NOUN
que	que	PRON
ils	ils	PRON
reverront	revoir	VERB
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
des	un	DET
frères	frère	NOUN
que	que	SCONJ
Sébastien	Sébastien	PROPN
Zorn	Zorn	PROPN
et	et	CCONJ
ses	son	DET
camarades	camarade	NOUN
laissent	laisser	VERB
sur	sur	ADP
cette	ce	DET
île	île	NOUN
du	du	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
Nouvelles-Hébrides	Nouvelles-Hébrides	PROPN
,	,	PUNCTclause
qui	qui	PRON
figurera	figurer	VERB
désormais	désormais	ADV
dans	dans	ADP
l'	le	DET
itinéraire	itinéraire	NOUN
annuel	annuel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
commodore	commodore	NOUN
Simcoë	Simcoë	PROPN
,	,	PUNCTclause
les	le	DET
réparations	réparation	NOUN
ont	avoir	AUX
été	être	AUX
rapidement	rapidement	ADV
faites	faire	VERB
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
les	le	DET
dégâts	dégât	NOUN
étaient	être	AUX
peu	peu	ADV
considérables	considérable	ADJ
.	.	PUNCTsent
Les	le	DET
machines	machine	NOUN
des	un	ADP_DET
fabriques	fabrique	NOUN
de	de	ADP
électricité	électricité	NOUN
sont	être	AUX
intactes	intact	ADJ
.	.	PUNCTsent
Avec	avec	ADP
ce	ce	PRON
qui	qui	PRON
reste	rester	VERB
du	du	ADP_DET
stock	stock	NOUN
de	de	ADP
pétrole	pétrole	NOUN
,	,	PUNCTclause
le	le	DET
fonctionnement	fonctionnement	NOUN
des	un	ADP_DET
dynamos	dynamo	NOUN
est	être	AUX
assuré	assurer	VERB
pour	pour	ADP
plusieurs	plusieurs	DET
semaines	semaine	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
à	à	ADP
hélice	hélice	NOUN
ne	ne	ADV
tardera	tarder	VERB
pas	pas	ADV
à	à	ADP
rejoindre	rejoindre	VERB
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
où	où	PRON
ses	son	DET
câbles	câble	NOUN
sous-marins	sous-marin	ADJ
lui	lui	PRON
permettent	permettre	VERB
de	de	ADP
communiquer	communiquer	VERB
avec	avec	ADP
Madeleine-bay	Madeleine-bay	PROPN
.	.	PUNCTsent
On	on	PRON
a	avoir	VERB
,	,	PUNCTclause
par suite	par suite	ADV
,	,	PUNCTclause
cette	ce	DET
certitude	certitude	NOUN
que	que	SCONJ
la	le	DET
campagne	campagne	NOUN
se	se	PRON
achèvera	achever	VERB
sans	sans	ADP
mécomptes	mécompte	NOUN
.	.	PUNCTsent
avant	avant	ADP
quatre	quatre	NUM
mois	mois	NOUN
,	,	PUNCTclause
Standard-Island	Standard-Island	PROPN
aura	avoir	VERB
