# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-37
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XII. Ce que venait faire M. de Guise au Louvre.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
venait	venir	VERB
faire	faire	AUX
M.	M.	PROPN
de	de	DET
Guise	Guise	PROPN
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
M.	M.	PROPN
de	de	DET
Guise	Guise	PROPN
venaient	venir	VERB
en	en	ADP
grand	grand	ADJ
nombre	nombre	NOUN
des	un	ADP_DET
officiers	officier	NOUN
,	,	PUNCTclause
des	un	DET
courtisans	courtisan	NOUN
,	,	PUNCTclause
des	un	DET
gentilshommes	gentilhomme	NOUN
;	;	PUNCTclause
derrière	derrière	ADP
cette	ce	DET
brillante	brillant	ADJ
escorte	escorter	VERB
venait	venir	VERB
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
escorte	escorter	VERB
moins	moins	ADV
brillante	brillant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
sûre	sûr	ADJ
et	et	CCONJ
surtout	surtout	ADV
plus	plus	ADV
redoutable	redoutable	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
les	le	DET
gentilshommes	gentilhomme	NOUN
étaient	être	AUX
entrés	entrer	VERB
au	au	ADP_DET
palais	palais	NOUN
et	et	CCONJ
le	le	DET
peuple	peuple	NOUN
était	être	AUX
resté	rester	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
des	un	DET
rangs	rang	NOUN
de	de	DET
ce	ce	NOUN
peuple	peuple	ADJ
que	que	SCONJ
les	le	DET
cris	cri	NOUN
partaient	partir	VERB
encore	encore	ADV
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	ADV
le	le	DET
duc	duc	NOUN
de	de	DET
Guise	Guise	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
perdu	perdu	NOUN
de	de	DET
vue	vue	NOUN
,	,	PUNCTclause
pénétrait	pénétrer	VERB
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la vue de	à la vue de	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	DET
armée	armée	NOUN
qui	qui	PRON
faisait	faire	AUX
cortège	cortège	VERB
au	au	ADP_DET
héros	héros	NOUN
parisien	parisien	ADJ
chaque fois que	chaque fois que	SCONJ
il	il	PRON
apparaissait	apparaître	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
les	le	DET
gardes	garde	NOUN
avaient	avoir	AUX
pris	prendre	VERB
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
rangés	ranger	VERB
derrière	derrière	ADP
leur	leur	DET
brave	brave	ADJ
colonel	colonel	NOUN
,	,	PUNCTclause
lançaient	lancer	VERB
au	au	ADP_DET
peuple	peuple	NOUN
des	un	ADP_DET
regards	regard	NOUN
menaçants	menaçant	ADJ
,	,	PUNCTclause
au	au	ADP_DET
triomphateur	triomphateur	NOUN
des	un	ADP_DET
provocations	provocation	NOUN
muettes	muet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guise	guise	VERB
avait	avoir	AUX
remarqué	remarquer	VERB
l'	le	DET
attitude	attitude	NOUN
de	de	DET
ces	ce	ADJ
soldats	soldat	NOUN
que	que	SCONJ
commandait	commander	VERB
Grillon	Grillon	PROPN
;	;	PUNCTclause
il	il	PRON
adressa	adresser	VERB
un	un	DET
petit	petit	ADJ
salut	salut	NOUN
plein	plein	ADJ
de	de	DET
grâce	grâce	NOUN
au	au	ADP_DET
colonel	colonel	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
l'	le	DET
épée	épée	NOUN
au	au	ADP_DET
poing	poing	NOUN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
à	à	ADP
