# columns = TERM LEMMA POS PROB
# identifier = verne1893a-10
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = X. Ce qui s’est passé au Donégal

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passé	ADP
au	au	NOUN
Donégal	Donégal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
de	de	DET
mentionner	mentionner	NOUN
que	que	SCONJ
le	le	DET
fermier	fermier	NOUN
Mac	Mac	PROPN
Carthy	Carthy	PROPN
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
faire	faire	AUX
quelques	quelque	DET
recherches	recherche	NOUN
relatives	relatif	ADJ
à	à	ADP
l'	le	DET
état civil	état civil	NOUN
de	de	DET
son	son	NUM
enfant	enfant	NOUN
adoptif	adoptif	ADJ
.	.	PUNCTsent
On	on	PRON
connaissait	connaître	VERB
son	son	DET
histoire	histoire	NOUN
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	ADV
de	de	DET
charitables	charitable	NOUN
habitants	habitant	ADJ
de	de	DET
Westport	Westport	PROPN
l'	le	DET
avaient	avoir	AUX
arraché	arracher	VERB
aux	au	ADP_DET
mauvais	mauvais	ADJ
traitements	traitement	NOUN
du	du	ADP_DET
montreur	montreur	NOUN
de	de	DET
marionnettes	marionnette	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
antérieurement	antérieurement	ADV
,	,	PUNCTclause
quelle	quel	ADJ
avait	avoir	AUX
été	être	AUX
l'	le	DET
existence	existence	NOUN
de	de	DET
ce	ce	PRON
pauvre	pauvre	VERB
être	être	AUX
?	?	PUNCTsent
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
conservait	conserver	VERB
une	un	DET
vague	vague	NOUN
idée	idée	ADJ
de	de	DET
avoir	avoir	AUX
demeuré	demeurer	VERB
chez	chez	ADP
une	un	DET
méchante	méchant	ADJ
femme	femme	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
et	et	CCONJ
même	même	ADJ
avec	avec	ADP
deux	deux	NUM
fillettes	fillette	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
un	un	NUM
hameau	hameau	NOUN
du	du	ADP_DET
Donegal	Donegal	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
fut	être	AUX
ce	ce	PRON
de	de	DET
ce	ce	PRON
côté	côté	NOUN
que	que	SCONJ
M.	M.	PROPN
Martin	Martin	PROPN
dut	devoir	VERB
porter	porter	VERB
les	le	DET
investigations	investigation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
recherches	recherche	NOUN
ne	ne	ADV
donnèrent	donner	VERB
d'autres	d'autre	PRON
renseignements	renseignement	VERB
que	que	SCONJ
ceux	ceux	PRON
:	:	PUNCTclause
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
charité	charité	NOUN
de	de	DET
Donegal	Donegal	PROPN
,	,	PUNCTclause
on	on	PRON
retrouva	retrouver	VERB
la	le	DET
trace	trace	NOUN
de	de	DET
un	un	NUM
