# columns = TERM LEMMA POS PROB
# identifier = verne1875-41
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XIX.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Souvenirs	souvenir	NOUN
de	de	DET
la	le	AUX
patrie	patrie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
chances	chance	VERB
à	à	ADP
venir	venir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Projet	projet	NOUN
de	de	DET
reconnaissance	reconnaissance	NOUN
des	un	ADP_DET
côtes	côte	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Départ	départ	NOUN
du	du	ADP_DET
16	16	NUM
avril	avril	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
presque	presque	NOUN
île	île	ADP
Serpentine	Serpentine	PROPN
vue	vu	VERB
de	de	DET
la	le	AUX
mer	mer	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
basaltes	basalte	VERB
de	de	DET
la	le	AUX
côte	côte	NOUN
occidentale	occidental	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Mauvais	mauvais	ADJ
temps	temps	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
nuit	nuit	NOUN
vient	venir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Nouvel	nouveau	ADJ
incident	incident	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Deux	Deux	NUM
ans	an	NOUN
déjà	déjà	ADV
!	!	PUNCTsent
et	et	CCONJ
depuis	depuis	ADP
deux	deux	NUM
ans	an	NOUN
les	le	DET
colons	colon	NOUN
ne	ne	ADV
avaient	avoir	AUX
eu	avoir	VERB
aucune	aucun	DET
communication	communication	NOUN
avec	avec	ADP
leurs	leur	DET
semblables	semblable	ADJ
!	!	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
sans	sans	ADP
nouvelles	nouvelle	NOUN
du	du	ADP_DET
monde	monde	NOUN
civilisé	civiliser	VERB
,	,	PUNCTclause
perdus	perdre	VERB
sur	sur	ADP
cette	ce	DET
île	île	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
été	être	AUX
sur	sur	ADP
quelque	quelque	DET
infime	infime	NOUN
astéroïde	astéroïde	NOUN
du	du	ADP_DET
monde	monde	NOUN
solaire	solaire	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
se	se	PRON
passait	passer	VERB
il	il	PRON
alors	alors	ADV
dans	dans	ADP
leur	leur	DET
pays	pays	NOUN
?	?	PUNCTsent
l'	le	DET
image	image	NOUN
de	de	DET
la	le:PRON	PRON
patrie	patrie	NOUN
était	être	AUX
toujours	toujours	ADV
présente	présent	ADJ
à	à	ADP
leurs	leur	DET
yeux	œil	NOUN
,	,	PUNCTclause
cette	ce	DET
patrie	patrie	NOUN
déchirée	déchirer	VERB
par	par	ADP
la	le	DET
guerre civile	guerre civile	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
ils	ils	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
quittée	quitter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
rébellion	rébellion	NOUN
du	du	ADP_DET
sud	sud	NOUN
ensanglantait	ensanglanter	VERB
peut-être	peut-être	ADV
encore	encore	ADV
!	!	PUNCTsent
ce	ce	PRON
était	être	VERB
pour	pour	ADP
eux	eux	PRON
une	un	DET
grande	grand	ADJ
douleur	douleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
ils	ils	PRON
se	se	PRON
entretenaient	entretenir	VERB
de	de	DET
ces	ce	DET
choses	choser	VERB
,	,	PUNCTclause
sans	sans	ADP
jamais	jamais	ADV
douter	douter	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
cause	cause	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
ne	ne	ADV
dût	devoir	VERB
triompher	triompher	VERB
pour	pour	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	DET
la	le	AUX
Confédération	Confédération	PROPN
américaine	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
deux	deux	NUM
années	année	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
navire	navire	NOUN
ne	ne	ADV
avait	avoir	AUX
passé	passé	ADP
en vue de	en vue de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
pas	pas	ADV
une	un	DET
voile	voile	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
aperçue	apercevoir	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
se	se	PRON
trouvait	trouver	VERB
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
routes	route	NOUN
suivies	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
inconnue	inconnu	ADJ
—	—	PUNCTclause
ce	ce	PRON
que	que	SCONJ
prouvaient	prouver	VERB
les	le	DET
cartes	carte	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
—	—	PUNCTclause
car	car	NOUN
à défaut de	à défaut de	ADP
un	un	DET
port	port	NOUN
,	,	PUNCTclause
son	son	DET
aiguade	aiguade	NOUN
aurait	avoir	AUX
dû	devoir	VERB
attirer	attirer	VERB
les	le	DET
bâtiments	bâtiment	NOUN
désireux	désireux	ADJ
de	de	DET
renouveler	renouveler	NOUN
leur	leur	DET
provision	provision	NOUN
de	de	DET
eau	eau	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
mer	mer	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entourait	entourer	VERB
était	être	AUX
toujours	toujours	ADV
déserte	désert	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
loin	loin	ADV
que	que	SCONJ
pouvait	pouvoir	VERB
se	se	PRON
étendre	étendre	VERB
le	le	DET
regard	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
colons	colon	NOUN
ne	ne	ADV
devaient	devoir	VERB
guère	guère	ADV
compter	compter	VERB
que	que	ADV
sur	sur	ADP
eux-mêmes	eux-mêmes	PRON
pour	pour	ADP
se	se	PRON
rapatrier	rapatrier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
une	un	DET
chance	chance	NOUN
de	de	DET
salut	salut	NOUN
existait	exister	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
chance	chance	NOUN
fut	être	AUX
précisément	précisément	ADV
discutée	discuté	ADJ
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
de	de	DET
la	la	NUM
première	premier	ADJ
semaine	semaine	NOUN
de	de	DET
avril	avril	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
colons	colon	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
réunis	réunir	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	DET
Granite-house	Granite-house	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Précisément	précisément	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
question	question	NOUN
de	de	DET
l'	le:PRON	PRON
Amérique	Amérique	PROPN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
avait	avoir	AUX
parlé	parler	VERB
du	du	ADP_DET
pays	pays	NOUN
natal	natal	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
si	si	ADV
peu de	peu de	DET
espérance	espérance	NOUN
de	de	DET
revoir	revoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Décidément	décidément	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
aurons	avoir	VERB
que	que	ADV
un	un	DET
moyen	moyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
de	de	DET
quitter	quitter	SCONJ
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
de	de	DET
construire	construire	NOUN
un	un	DET
bâtiment	bâtiment	NOUN
assez	assez	ADV
grand	grand	ADJ
pour	pour	ADP
tenir	tenir	VERB
la	le	DET
mer	mer	NOUN
pendant	pendant	ADP
quelques	quelque	DET
centaines	centaine	NOUN
de	de	DET
milles	mille	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
fait	faire	AUX
une	un	DET
chaloupe	chaloupe	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
bien	bien	ADV
faire	faire	AUX
un	un	DET
navire	navire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
bien	bien	ADV
aller	aller	VERB
aux	au	ADP_DET
Pomotou	Pomotou	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
Harbert	Harbert	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
est	être	AUX
allé	aller	VERB
à	à	ADP
l'	le	DET
île	île	NOUN
Tabor	Tabor	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
toujours	toujours	ADV
voix	voix	NOUN
prépondérante	prépondérant	ADJ
dans	dans	ADP
les	le	DET
questions	question	NOUN
maritimes	maritime	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
non	non	INTJ
,	,	PUNCTclause
quoique	quoique	SCONJ
ce	ce	PRON
ne	ne	ADV
soit	soit	CCONJ
pas	pas	ADV
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
la	le	DET
même chose	même chose	NOUN
de	de	DET
aller	aller	NOUN
près	près	ADV
et	et	CCONJ
de	de	DET
aller	aller	NOUN
loin	loin	ADV
!	!	PUNCTsent
Si	si	SCONJ
notre	notre	DET
chaloupe	chaloupe	NOUN
avait	avoir	AUX
été	être	AUX
menacée	menacer	VERB
de	de	DET
quelque	quelque	SCONJ
mauvais	mauvais	ADJ
coups de vent	coups de vent	NOUN
pendant	pendant	ADP
le	le	DET
voyage	voyage	NOUN
à	à	ADP
l'	le	DET
île	île	NOUN
Tabor	Tabor	PROPN
,	,	PUNCTclause
nous	nous	PRON
savions	savoir	VERB
que	que	SCONJ
le	le	DET
port	port	NOUN
ne	ne	ADV
était	être	AUX
éloigné	éloigner	VERB
ni	ni	CCONJ
de	de	DET
un	un	PRON
côté	côté	NOUN
