# columns = TERM LEMMA POS PROB
# identifier = sand1846b-11
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = X. Lo que puede un sastre

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Lo	Lo	PROPN
que	que	SCONJ
puede	puede	ADP
un	un	DET
sastre	sastre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
voyageurs	voyageur	NOUN
firent	faire	AUX
le	le	DET
tour	tour	NOUN
des	un	ADP_DET
murailles	muraille	NOUN
en dehors de	en dehors de	ADV
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
ils	ils	PRON
arrivèrent	arriver	VERB
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Lion-Blanc	Lion-Blanc	PROPN
,	,	PUNCTclause
où	où	ADV
ils	ils	PRON
entrèrent	entrer	VERB
par	par	ADP
une	un	DET
petite	petit	ADJ
porte	porte	NOUN
donnant	donner	VERB
sur	sur	DET
des	un	NOUN
jardins	jardin	NOUN
,	,	PUNCTclause
onze	onze	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	DET
la	le	AUX
place	place	NOUN
.	.	PUNCTsent
Un	un	DET
attroupement	attroupement	NOUN
de	de	DET
bourgeois	bourgeois	NOUN
et	et	CCONJ
de	de	DET
artisans	artisan	NOUN
se	se	ADJ
était	être	AUX
formé	former	VERB
devant	devant	ADP
la	le	DET
principale	principal	ADJ
entrée	entrée	NOUN
de	de	DET
l'	le	NOUN
hôtellerie	hôtellerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
hôte	hôte	NOUN
paraissait	paraître	VERB
soutenir	soutenir	VERB
une	un	DET
discussion	discussion	NOUN
animée	animer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
Seigneuries	Seigneuries	PROPN
?	?	PUNCTsent
répondit	répondre	VERB
il	il	PRON
aux	au	ADP_DET
interrogations	interrogation	NOUN
de	de	DET
Léonce	Léonce	PROPN
et	et	CCONJ
de	de	DET
Teverino	Teverino	PROPN
,	,	PUNCTclause
en	en	ADP
poussant	pousser	VERB
la	le	DET
porte	porte	NOUN
au	au	ADP_DET
nez	nez	NOUN
des	un	ADP_DET
curieux	curieux	NOUN
;	;	PUNCTclause
les	le	DET
gens	gens	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
prétendent	prétendre	VERB
que	que	SCONJ
un	un	DET
grand	grand	ADJ
chanteur	chanteur	NOUN
est	être	AUX
logé	loger	VERB
dans	dans	ADP
ma	mon	DET
maison	maison	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
au moins	au moins	ADV
le	le	DET
signor	signor	NOUN
Rubini	Rubini	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
soustraire	soustraire	VERB
aux	au	ADP_DET
importunités	importunité	NOUN
de	de	DET
nos	nos	NOUN
dilettanti	dilettanti	VERB
,	,	PUNCTclause
cache	cacher	VERB
son	son	DET
nom	nom	NOUN
et	et	CCONJ
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
suis	être	AUX
le	le	DET
complice	complice	NOUN
de	de	DET
son	son	NOUN
incognito	incognito	ADJ
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
veulent	vouloir	VERB
absolument	absolument	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
montre	montrer	VERB
au	au	ADP_DET
balcon	balcon	NOUN
pour	pour	ADP
recevoir	recevoir	VERB
les	le	DET
félicitations	félicitation	NOUN
du	du	ADP_DET
public	public	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
entendu	entendre	VERB
chanter	chanter	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	DET
une	une	NUM
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
remparts	rempart	NOUN
;	;	PUNCTclause
d'autres	d'autre	PRON
parcourent	parcourir	VERB
toute	tout	ADJ
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
entrent	entrer	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
cafés	café	NOUN
,	,	PUNCTclause
demandant	demander	VERB
à	à	ADP
grands	grand	ADJ
cris	cri	NOUN
le	le	ADP
signor	signor	NOUN
Rubini	Rubini	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
que	que	SCONJ
faire	faire	AUX
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	DET
voir	voir	AUX
passer	passer	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
dans	dans	ADP
ma	mon	DET
maison	maison	NOUN
le	le	DET
signor	signor	NOUN
Rubini	Rubini	PROPN
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
est	être	AUX
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
incident	incident	NOUN
donna	donner	VERB
à	à	ADP
Teverino	Teverino	PROPN
l'	le	DET
idée	idée	NOUN
de	de	DET
une	un	PRON
facétie	facétie	ADP
en même temps que	en même temps que	ADP
le	le	DET
désir	désir	NOUN
de	de	DET
tenter	tenter	VERB
une	un	DET
épreuve	épreuve	NOUN
sur	sur	ADP
Sabina	Sabina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
son	son	DET
hôte	hôte	NOUN
,	,	PUNCTclause
je	je	PRON
chante	chanter	VERB
passablement	passablement	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
exerçais	exercer	ADJ
ma	mon	DET
voix	voix	NOUN
du côté de	du côté de	ADP
la	le	DET
grande	grand	ADJ
tour	tour	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
le	le	DET
marquis	marquis	NOUN
de	de	DET
Montefiore	Montefiore	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aviez	avoir	VERB
pas	pas	ADV
encore	encore	ADV
reconnu	reconnaître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
parfaitement	parfaitement	ADV
reconnu	reconnaître	VERB
votre	votre	DET
illustrissime	illustrissime	NOUN
Seigneurie	Seigneurie	PROPN
aussitôt	aussitôt	ADV
que	que	SCONJ
elle	elle	PRON
est	être	AUX
descendue	descendre	VERB
de	de	DET
voiture	voiture	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
incapable	incapable	ADJ
de	de	DET
avouer	avouer	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
souvenait	souvenir	VERB
pas	pas	ADV
de	de	DET
avoir	avoir	AUX
jamais	jamais	ADV
vu	voir	AUX
la	le	DET
figure	figure	NOUN
de	de	DET
Teverino	Teverino	PROPN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
saluée	saluer	VERB
par	par	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
craint	craindre	VERB
de	de	DET
trahir	trahir	NOUN
l'	le	DET
incognito	incognito	NOUN
que	que	SCONJ
les	le	DET
personnes	personne	NOUN
de	de	DET
qualité	qualité	NOUN
ont	avoir	VERB
parfois	parfois	ADV
la	le	DET
fantaisie	fantaisie	NOUN
de	de	DET
garder	garder	NOUN
en	en	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
prétendu	prétendre	NOUN
marquis	marquis	NOUN
,	,	PUNCTclause
persévérez	persévérer	VERB
dans	dans	ADP
votre	votre	DET
louable	louable	ADJ
discrétion	discrétion	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
je	je	PRON
aie	avoir	AUX
quitté	quitter	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
récompense	récompense	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
passerai	passer	VERB
jamais	jamais	ADV
chez	chez	ADP
vous	vous	PRON
sans	sans	ADP
me	me	PRON
arrêter	arrêter	VERB
pour	pour	ADP
y	y	PRON
prendre	prendre	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
la	le	DET
fantaisie	fantaisie	NOUN
de	de	DET
me	me	PRON
permettre	permettre	VERB
une	un	DET
innocente	innocent	NOUN
plaisanterie	plaisanterie	NOUN
envers	envers	ADP
les	le	DET
habitants	habitant	NOUN
mélomanes	mélomane	ADJ
de	de	DET
votre	votre	NOUN
noble	noble	ADJ
cité	citer	VERB
.	.	PUNCTsent
Allumez	allumer	VERB
des	un	DET
flambeaux	flambeau	NOUN
sur	sur	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
annoncez	annoncer	VERB
que	que	SCONJ
l'	le	DET
artiste	artiste	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
a	avoir	AUX
entendu	entendre	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
va	aller	VERB
se	se	PRON
rendre	rendre	VERB
aux	au	ADP_DET
désirs	désir	NOUN
du	du	ADP_DET
bienveillant	bienveillant	NOUN
public	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	ADV
prétends	prétendre	VERB
tu	tu	ADJ
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
Léonce	Léonce	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
hôte	hôte	NOUN
courait	courir	VERB
exécuter	exécuter	VERB
ses	son	DET
ordres	ordre	NOUN
,	,	PUNCTclause
te	te	PRON
faire	faire	AUX
passer	passer	VERB
pour	pour	ADP
Rubini	Rubini	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
peut	pouvoir	VERB
,	,	PUNCTclause
dit	dire	VERB
Sabina	Sabina	PROPN
avec	avec	ADP
entraînement	entraînement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Signora	Signora	PROPN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
l'	le	DET
aventurier	aventurier	NOUN
en	en	ADP
portant	porter	VERB
la	le	DET
main	main	NOUN
de	de	DET
lady	lady	X
G.	G.	PROPN
..	..	PUNCTsent
à	à	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
en	en	ADP
signe	signe	NOUN
de	de	DET
gratitude	gratitude	NOUN
pour	pour	ADP
cet	ce	DET
éloge	éloge	NOUN
,	,	PUNCTclause
je	je	PRON
