# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-15
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XV.  Louise de Chaulieu à madame de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
Louise	Louise	PROPN
de	de	DET
Chaulieu	Chaulieu	PROPN
à	à	ADP
madame	madame	NOUN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mars	Mars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	NOUN
!	!	PUNCTsent
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
le	le	DET
mariage	mariage	NOUN
rend	rendre	VERB
philosophe	philosophe	NOUN
?…	?…	PUNCTsent
Ta	ton	DET
chère	chère	NOUN
figure	figurer	VERB
devait	devoir	VERB
être	être	AUX
jaune	jaune	ADJ
alors que	alors que	CCONJ
tu	tu	ADJ
me	me	PRON
écrivais	écrire	VERB
ces	ce	DET
terribles	terrible	NOUN
pensées	penser	VERB
sur	sur	ADP
la	le	DET
vie	vie	NOUN
humaine	humain	ADJ
et	et	CCONJ
sur	sur	ADP
nos	nos	DET
devoirs	devoir	NOUN
.	.	PUNCTsent
Crois	croire	VERB
tu	tu	ADJ
donc	donc	ADV
que	que	SCONJ
tu	tu	ADJ
me	me	PRON
convertiras	convertir	PRON
au	au	ADP_DET
mariage	mariage	NOUN
par	par	ADP
ce	ce	DET
programme	programme	NOUN
de	de	DET
travaux	travail	NOUN
souterrains	souterrain	ADJ
?	?	PUNCTsent
Hélas	hélas	NOUN
!	!	PUNCTsent
voilà	voilà	VERB
donc	donc	ADV
où	où	ADV
te	te	NOUN
ont	avoir	AUX
fait	faire	AUX
parvenir	parvenir	VERB
nos	nos	DET
trop	trop	ADV
savantes	savant	ADJ
rêveries	rêverie	NOUN
?	?	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
sorties	sortir	VERB
de	de	DET
Blois	Blois	PROPN
parées	parer	VERB
de	de	DET
toute	tout	ADJ
notre	notre	DET
innocence	innocence	NOUN
et	et	CCONJ
armées	armée	NOUN
des	un	ADP_DET
pointes	pointe	NOUN
aiguës	aigu	ADJ
de	de	DET
la	la	NUM
réflexion	réflexion	NOUN
:	:	PUNCTclause
les	le	DET
dards	dard	NOUN
de	de	DET
cette	ce	NOUN
expérience	expérience	NOUN
purement	purement	ADV
morale	moral	ADJ
des	un	ADP_DET
choses	choser	VERB
se	se	PRON
sont	être	AUX
tournés	tourner	VERB
contre	contre	ADP
toi	toi	PRON
!	!	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
te	te	VERB
connaissais	connaître	VERB
pas	pas	ADV
pour	pour	ADP
la	le	DET
plus	plus	ADV
pure	pur	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
angélique	angélique	ADJ
créature	créature	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
dirais	dire	VERB
que	que	SCONJ
tes	ton	ADJ
calculs	calcul	NOUN
sentent	sentir	VERB
la	le	DET
dépravation	dépravation	NOUN
.	.	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	DET
ta	ton	AUX
vie	vie	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
tu	tu	ADJ
mets	mettre	VERB
tes	ton	DET
plaisirs	plaisir	NOUN
en	en	ADP
coupes	coupe	NOUN
réglées	réglé	ADJ
,	,	PUNCTclause
tu	tu	ADJ
traites	traiter	VERB
l'	le	DET
amour	amour	NOUN
comme	comme	ADP
tu	tu	ADJ
traiteras	traiter	VERB
tes	ton	DET
bois	bois	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
périr	périr	VERB
dans	dans	ADP
la	le	DET
violence	violence	NOUN
des	un	ADP_DET
tourbillons	tourbillon	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
que	que	ADV
de	de	DET
vivre	vivre	NOUN
dans	dans	ADP
la	le	DET
sécheresse	sécheresse	NOUN
de	de	DET
ta	ton	NOUN
sage	sage	ADJ
arithmétique	arithmétique	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
étais	être	VERB
comme	comme	ADP
moi	moi	PRON
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
la	le	DET
plus	plus	ADV
instruite	instruit	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
nous	nous	PRON
avions	avoir	AUX
beaucoup	beaucoup	ADV
réfléchi	réfléchir	VERB
sur	sur	ADP
peu de	peu de	DET
choses	choser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
la	le	DET
philosophie	philosophie	NOUN
sans	sans	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
sous	sous	ADP
un	un	DET
faux	faux	ADJ
amour	amour	NOUN
,	,	PUNCTclause
est	être	AUX
la	le	DET
plus	plus	ADV
horrible	horrible	ADJ
des	un	ADP_DET
hypocrisies	hypocrisie	NOUN
conjugales	conjugal	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	ADV
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
imbécile	imbécile	NOUN
de	de	DET
la	le	SCONJ
terre	terre	NOUN
ne	ne	ADV
apercevrait	apercevoir	VERB
pas	pas	ADV
le	le	DET
hibou	hibou	NOUN
de	de	DET
