# columns = TERM LEMMA POS PROB
# identifier = sand1859c-14
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
nous	nous	PRON
est	être	AUX
permis	permettre	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
cette	ce	DET
dépêche	dépêche	NOUN
court	courir	VERB
après	après	ADP
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
de	de	DET
courir	courir	NOUN
nous-mêmes	nous-mêmes	PUNCT
au	au	ADP_DET
chalet	chalet	NOUN
de	de	DET
Bœtsoï	Bœtsoï	PROPN
,	,	PUNCTclause
de	de	DET
où	où	ADV
ce	ce	DET
brave	brave	ADJ
danneman	danneman	NOUN
voulait	vouloir	VERB
emmener	emmener	VERB
Christian	Christian	PROPN
sans	sans	ADP
autre	autre	PRON
arme	armer	VERB
que	que	SCONJ
une	un	DET
corde	corde	NOUN
et	et	CCONJ
un	un	DET
bâton	bâton	NOUN
ferré	ferré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
major	major	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
notre	notre	DET
ami	ami	NOUN
soit	soit	CCONJ
équipé	équiper	VERB
et	et	CCONJ
armé	armer	VERB
.	.	PUNCTsent
Votre	votre	DET
épieu	épieu	NOUN
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
maître	maître	NOUN
Joë	Joë	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
bon	bon	ADJ
coutelas	coutelas	NOUN
norvégien	norvégien	ADJ
sera	être	AUX
meilleur	meilleur	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
bon	bon	ADJ
fusil	fusil	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
de	de	DET
trop	trop	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cédant	céder	VERB
aux	au	ADP_DET
instances	instance	NOUN
du	du	ADP_DET
major	major	NOUN
et	et	CCONJ
du	du	ADP_DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
Christian	Christian	PROPN
dut	devoir	VERB
endosser	endosser	VERB
une	un	DET
veste	veste	NOUN
de	de	DET
peau	peau	NOUN
de	de	DET
renne	renne	NOUN
et	et	CCONJ
chausser	chausser	VERB
des	un	DET
bottes	botte	NOUN
de	de	DET
feutre	feutre	NOUN
sans	sans	ADP
semelle	semelle	NOUN
et	et	CCONJ
sans	sans	ADP
couture	couture	NOUN
,	,	PUNCTclause
chaussure	chaussure	NOUN
souple	souple	ADJ
comme	comme	ADP
un	un	DET
bas	bas	NOUN
,	,	PUNCTclause
ne	ne	ADV
glissant	glisser	VERB
jamais	jamais	ADV
sur	sur	ADP
la	le	DET
glace	glace	NOUN
ou	ou	CCONJ
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
et	et	CCONJ
impénétrable	impénétrable	ADJ
au	au	ADP_DET
froid	froid	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
l'	le	DET
ayant	avoir	AUX
armé	armer	VERB
et	et	CCONJ
muni	munir	VERB
de	de	DET
poudre	poudre	NOUN
et	et	CCONJ
de	de	DET
balles	balle	NOUN
,	,	PUNCTclause
les	le	DET
amis	ami	NOUN
de	de	DET
Christian	Christian	PROPN
lui	lui	PRON
mirent	mettre	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
un	un	ADP
bonnet	bonnet	NOUN
fourré	fourré	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
tira	tirer	VERB
au	au	ADP_DET
sort	sort	NOUN
les	le	DET
