# columns = TERM LEMMA POS PROB
# identifier = zola1875-40
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
était	être	AUX
un	un	DET
dimanche	dimanche	NOUN
.	.	PUNCTsent
l'	le	DET
Exaltation	exaltation	NOUN
de	de	ADP
la	le	DET
Sainte-Croix	Sainte-Croix	PROPN
tombant	tomber	VERB
un	un	DET
jour	jour	NOUN
de	de	ADP
grand-messe	grand-messe	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
célébrer	célébrer	VERB
cette	ce	DET
fête	fête	NOUN
religieuse	religieux	ADJ
avec	avec	ADP
un	un	DET
éclat	éclat	NOUN
particulier	particulier	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
pris	prendre	VERB
de	de	ADP
une	un	DET
dévotion	dévotion	NOUN
extraordinaire	extraordinaire	ADJ
pour	pour	ADP
la	le	DET
Croix	croix	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
remplacé	remplacer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
la	le	DET
statuette	statuette	NOUN
de	de	ADP
l'	le	DET
Immaculée	immaculé	NOUN
Conception	Conception	PROPN
par	par	ADP
un	un	DET
grand	grand	ADJ
crucifix	crucifix	NOUN
de	de	ADP
bois	bois	NOUN
noir	noir	ADJ
,	,	PUNCTclause
devant	devant	ADP
lequel	lequel	PRON
il	il	PRON
passait	passer	VERB
de	de	ADP
longues	long	ADJ
heures	heure	NOUN
de	de	ADP
adoration	adoration	NOUN
.	.	PUNCTsent
Exalter	exalter	VERB
la	le	DET
Croix	croix	NOUN
,	,	PUNCTclause
la	le	DET
planter	planter	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
toutes	toutes	DET
choses	chose	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
gloire	gloire	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
but	but	NOUN
unique	unique	ADJ
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
lui	lui	PRON
donnait	donner	VERB
la	le	DET
force	force	NOUN
de	de	ADP
souffrir	souffrir	VERB
et	et	CCONJ
de	de	ADP
lutter	lutter	VERB
.	.	PUNCTsent
Il	il	PRON
rêvait	rêver	VERB
de	de	ADP
se	se	PRON
y	y	PRON
attacher	attacher	VERB
à la place de	à la place de	ADP
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
de	de	ADP
y	y	PRON
être	être	AUX
couronné	couronner	VERB
de	de	ADP
épines	épine	NOUN
,	,	PUNCTclause
de	de	ADP
y	y	PRON
avoir	avoir	VERB
les	le	DET
membres	membre	NOUN
troués	trouer	VERB
,	,	PUNCTclause
le	le	DET
flanc	flanc	NOUN
ouvert	ouvert	ADJ
.	.	PUNCTsent
Quel	quel	DET
lâche	lâche	NOUN
était	être	AUX
il	il	PRON
donc	donc	ADV
pour	pour	ADP
oser	oser	VERB
se	se	PRON
plaindre	plaindre	VERB
de	de	ADP
une	un	DET
blessure	blessure	NOUN
menteuse	menteur	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
son	son	DET
Dieu	Dieu	PROPN
saignait	saigner	VERB
là	là	ADV
de	de	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
sourire	sourire	NOUN
de	de	ADP
la	le	DET
Rédemption	rédemption	NOUN
aux	au	ADP_DET
lèvres	lèvre	NOUN
?	?	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
si	si	ADV
misérable	misérable	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
il	il	PRON
offrait	offrir	VERB
sa	son	DET
blessure	blessure	NOUN
en	en	ADP
holocauste	holocauste	NOUN
,	,	PUNCTclause
il	il	PRON
finissait	finir	VERB
par	par	ADP
glisser	glisser	VERB
à	à	ADP
l'	le	DET
extase	extase	NOUN
,	,	PUNCTclause
par	par	ADP
croire	croire	VERB
que	que	SCONJ
le	le	DET
sang	sang	NOUN
lui	lui	PRON
ruisselait	ruisseler	VERB
