# columns = TERM LEMMA POS
# identifier = sand1845-26
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXVI. La veillée

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
La	le	DET
veillée	veillée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
danse	danse	NOUN
était	être	AUX
plus	plus	ADV
obstinée	obstiné	ADJ
que	que	SCONJ
jamais	jamais	ADV
à	à	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
Les	le	DET
domestiques	domestique	NOUN
se	se	PRON
étaient	être	AUX
mis	mettre	VERB
de	de	ADP
la	le	DET
partie	partie	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
poussière	poussière	NOUN
épaisse	épais	ADJ
se	se	PRON
élevait	élever	VERB
sous	sous	ADP
leurs	leur	DET
pieds	pied	NOUN
,	,	PUNCTclause
circonstance	circonstance	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
empêché	empêcher	VERB
le	le	DET
paysan	paysan	NOUN
berrichon	berrichon	ADJ
de	de	ADP
danser	danser	VERB
avec	avec	ADP
ivresse	ivresse	NOUN
,	,	PUNCTclause
non plus que	non plus que	ADP
les	le	DET
pierres	pierre	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
la	le	DET
pluie	pluie	NOUN
ou	ou	CCONJ
la	le	DET
fatigue	fatigue	NOUN
des	un	ADP_DET
moissons	moisson	NOUN
et	et	CCONJ
des	un	DET
fauchailles	fauchailles	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
peuple	peuple	NOUN
ne	ne	ADV
danse	danse	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
gravité	gravité	NOUN
et	et	CCONJ
de	de	ADP
passion	passion	NOUN
en même temps	en même temps	ADV
.	.	PUNCTsent
À	à	ADP
les	le	DET
voir	voir	AUX
avancer	avancer	VERB
et	et	CCONJ
reculer	reculer	VERB
à	à	ADP
la	le	DET
bourrée	bourrée	NOUN
,	,	PUNCTclause
si	si	SCONJ
mollement	mollement	ADV
et	et	CCONJ
si	si	ADV
régulièrement	régulièrement	ADV
que	que	SCONJ
leurs	leur	DET
quadrilles	quadrille	NOUN
serrées	serré	ADJ
ressemblent	ressembler	VERB
au	au	ADP_DET
balancier	balancier	NOUN
de	de	ADP
une	un	DET
horloge	horloge	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
devinerait	deviner	VERB
guère	guère	ADV
le	le	DET
plaisir	plaisir	NOUN
que	que	SCONJ
leur	leur	DET
procure	procure	NOUN
cet	ce	DET
exercice	exercice	NOUN
monotone	monotone	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
soupçonnerait	soupçonner	VERB
encore	encore	ADV
moins	moins	ADV
la	le	DET
difficulté	difficulté	NOUN
de	de	ADP
saisir	saisir	VERB
ce	ce	DET
rythme	rythme	NOUN
élémentaire	élémentaire	ADJ
que	que	SCONJ
chaque	chaque	DET
pas	pas	NOUN
et	et	CCONJ
chaque	chaque	DET
attitude	attitude	NOUN
du	du	ADP_DET
corps	corps	NOUN
doivent	devoir	VERB
marquer	marquer	VERB
avec	avec	ADP
une	un	DET
précision	précision	NOUN
