# columns = TERM LEMMA POS PROB
# identifier = dumas1852a-15
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XV. Le doigt coupé

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Le	le	DET
doigt	doigt	NOUN
coupé	couper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
en effet	en effet	ADV
le	le	DET
docteur	docteur	NOUN
Lécosse	Lécosse	PROPN
qui	qui	PRON
arrivait	arriver	VERB
sur	sur	ADP
sa	son	DET
jument	jument	NOUN
pour	pour	ADP
faire	faire	VERB
une	un	DET
visite	visite	NOUN
au	au	ADP_DET
père	père	NOUN
Cadet	Cadet	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vu	voir	VERB
depuis	depuis	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
était	être	AUX
attendu	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
par	par	ADP
toute	tout	ADJ
la	le	DET
pauvre	pauvre	NOUN
famille	famille	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
avait	avoir	AUX
été	être	AUX
agitée	agiter	VERB
;	;	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
veille	veiller	VERB
avait	avoir	AUX
redoublé	redoubler	VERB
vers	vers	ADP
les	le	DET
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
venait	venir	VERB
à peine de	à peine de	ADP
quitter	quitter	VERB
la	le	DET
malade	malade	ADJ
couché	coucher	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
alcôve	alcôve	NOUN
où	où	PRON
le	le	DET
jour	jour	NOUN
pénétrait	pénétrer	VERB
à peine	à peine	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
fit	faire	AUX
allumer	allumer	VERB
une	un	DET
lampe	lampe	NOUN
pour	pour	ADP
examiner	examiner	VERB
le	le	DET
vieillard	vieillard	NOUN
plus	plus	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
.	.	PUNCTsent
Le	le	DET
visage	visage	NOUN
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
caves	cave	ADJ
;	;	PUNCTclause
le	le	DET
pouls	pouls	NOUN
se	se	PRON
était	être	AUX
un	un	DET
peu	peu	ADV
relevé	relever	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
langue	langue	NOUN
,	,	PUNCTclause
tremblotante	tremblotant	ADJ
et	et	CCONJ
ne	ne	ADV
faisant	faire	AUX
entendre	entendre	VERB
que	que	SCONJ
des	un	DET
sons	son	NOUN
inarticulés	inarticulé	ADJ
,	,	PUNCTclause
avait	avoir	VERB
peine	peine	NOUN
à	à	ADP
sortir	sortir	VERB
de	de	ADP
la	le	DET
bouche	bouche	NOUN
;	;	PUNCTclause
le	le	DET
malade	malade	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
faire	faire	AUX
mouvoir	mouvoir	VERB
que	que	SCONJ
faiblement	faiblement	ADV
le	le	DET
bras	bras	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
la	le	DET
jambe	jambe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
malgré tout	malgré tout	ADV
cela	cela	PRON
l'	le	DET
état	état	NOUN
du	du	ADP_DET
malade	malade	NOUN
présentait	présenter	VERB
un	un	DET
mieux	mieux	ADV
sensible	sensible	ADJ
;	;	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
tiré	tirer	VERB
une	un	DET
palette	palette	NOUN
et	et	CCONJ
demie	demi	NOUN
ou	ou	CCONJ
à peu près	à peu près	ADV
six	six	NUM
onces	once	NOUN
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
risquer	risquer	VERB
une	un	DET
seconde	second	ADJ
saignée	saignée	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
dangereuse	dangereux	ADJ
en	en	ADP
pareil	pareil	NOUN
cas	cas	NOUN
,	,	PUNCTclause
chez	chez	ADP
les	le	DET
paysans	paysan	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
chez	chez	ADP
des	un	DET
hommes	homme	NOUN
dont	dont	PRON
le	le	DET
sang	sang	NOUN
est	être	AUX
souvent	souvent	ADV
appauvri	appauvrir	VERB
par	par	ADP
une	un	DET
mauvaise	mauvais	ADJ
nourriture	nourriture	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
contenta	contenter	VERB
donc	donc	ADV
de	de	ADP
recommander	recommander	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
pieds	pied	NOUN
,	,	PUNCTclause
des	un	DET
cataplasmes	cataplasme	NOUN
saupoudrés	saupoudrer	VERB
de	de	ADP
farine	farine	NOUN
de	de	ADP
moutarde	moutarde	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
être tenu	être tenu	VERB
élevée	élevé	ADJ
,	,	PUNCTclause
