# columns = TERM LEMMA POS PROB
# identifier = verne1875-58
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XVI.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Ses	son	DET
première	premier	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
un	un	DET
héros	héros	NOUN
de	de	ADP
l'	le	DET
indépendance	indépendance	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
haine	haine	NOUN
des	un	ADP_DET
envahisseurs	envahisseur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
vie	vie	NOUN
sous-marine	sous-marin	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Seul	seul	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
dernier	dernier	ADJ
refuge	refuge	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
à	à	ADP
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
génie	génie	NOUN
mystérieux	mystérieux	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
couché	coucher	VERB
se	se	PRON
releva	relever	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
visage	visage	NOUN
apparut	apparaître	VERB
en plein	en plein	ADV
lumière	lumière	NOUN
:	:	PUNCTclause
tête	tête	NOUN
magnifique	magnifique	ADJ
,	,	PUNCTclause
front	front	NOUN
haut	haut	ADJ
,	,	PUNCTclause
regard	regard	NOUN
fier	fier	ADJ
,	,	PUNCTclause
barbe	barbe	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
chevelure	chevelure	NOUN
abondante	abondant	ADJ
et	et	CCONJ
rejetée	rejeter	VERB
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
se	se	PRON
appuya	appuyer	VERB
de	de	ADP
la	le	DET
main	main	NOUN
sur	sur	ADP
le	le	DET
dossier	dossier	NOUN
du	du	ADP_DET
divan	divan	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
.	.	PUNCTsent
Son	son	DET
regard	regard	NOUN
était	être	AUX
calme	calme	ADJ
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
que	que	SCONJ
une	un	DET
maladie	maladie	NOUN
lente	lent	ADJ
l'	le:PRON	PRON
avait	avoir	AUX
miné	miner	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sa	son	DET
voix	voix	NOUN
parut	paraître	VERB
forte	fort	ADJ
encore	encore	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
dit	dire	VERB
en	en	ADP
anglais	anglais	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
un	un	DET
ton	ton	NOUN
qui	qui	PRON
annonçait	annoncer	VERB
une	un	DET
extrême	extrême	ADJ
surprise	surprise	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	DET
nom	nom	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
connais	connaître	VERB
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
fixa	fixer	VERB
un	un	DET
regard	regard	NOUN
ardent	ardent	ADJ
sur	sur	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
