# columns = TERM LEMMA POS
# identifier = verne1875-59
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XVII.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
dernières	dernier	ADJ
heures	heure	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo.	Nemo.	PROPN
—	—	PUNCTclause
les	le	DET
volontés	volonté	NOUN
de	de	ADP
un	un	DET
mourant	mourant	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
souvenir	souvenir	NOUN
à	à	ADP
ses	son	DET
amis	ami	NOUN
de	de	ADP
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
cercueil	cercueil	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Quelques	quelque	DET
conseils	conseil	NOUN
aux	au	ADP_DET
colons	colon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
moment	moment	NOUN
suprême	suprême	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
mers	mer	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Aucun	aucun	DET
rayon	rayon	NOUN
lumineux	lumineux	ADJ
ne	ne	ADV
pénétrait	pénétrer	VERB
dans	dans	ADP
cette	ce	DET
profonde	profond	ADJ
crypte	crypte	NOUN
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
,	,	PUNCTclause
haute	haut	ADJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
en	en	ADP
obstruait	obstruer	VERB
l'	le	DET
ouverture	ouverture	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
