# columns = TERM LEMMA POS PROB
# identifier = dumas1865-067
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXVII. Les deux amiraux.

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
amiraux	amiral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
français	français	ADJ
,	,	PUNCTclause
en	en	PRON
présentant	présenter	VERB
à	à	ADP
San-Felice	San-Felice	PROPN
la	le	DET
fuite	fuite	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
en	en	ADP
Sicile	Sicile	PROPN
comme	comme	ADP
résolue	résolu	ADJ
,	,	PUNCTclause
avait	avoir	AUX
cru	croire	VERB
parler	parler	VERB
au nom de	au nom de	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
parlé	parler	VERB
au	au	ADP_DET
nom	nom	NOUN
seul	seul	ADJ
de	de	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
fuite	fuite	NOUN
était	être	AUX
résolue	résolu	ADJ
et	et	CCONJ
on	on	PRON
la	le:PRON	PRON
voulait	vouloir	VERB
à	à	ADP
tout	tout	PRON
prix	prix	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
son	son	DET
peuple	peuple	NOUN
,	,	PUNCTclause
tout	tout	PRON
aveugle	aveugler	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
cela	cela	PRON
même	même	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
aveugle	aveugle	ADJ
,	,	PUNCTclause
en	en	ADP
écoutant	écouter	VERB
ces	ce	DET
protestations	protestation	NOUN
faites	faire	VERB
par	par	ADP
cent	cent	NUM
mille	mille	NUM
