# columns = TERM LEMMA POS PROB
# identifier = verne1874-21
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
21	21	NUM
au	au	ADP_DET
23	23	NUM
novembre	novembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
quitter	quitter	VERB
cet	ce	DET
étroit	étroit	ADJ
bassin	bassin	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
retard	retard	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
favorisés	favoriser	VERB
pendant	pendant	ADP
tout	tout	ADJ
ce	ce	DET
mois	mois	NOUN
de	de	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
menace	menace	NOUN
de	de	ADP
changer	changer	VERB
.	.	PUNCTsent
Le	le	DET
baromètre	baromètre	NOUN
a	avoir	AUX
baissé	baisser	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
houle	houle	NOUN
commence	commencer	VERB
à	à	ADP
se	se	PRON
faire	faire	VERB
autour de	autour de	ADP
Ham-Rock	Ham-Rock	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
l'	le	DET
îlot	îlot	NOUN
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
tenable	tenable	ADJ
par	par	ADP
un	un	DET
coups de vent	coups de vent	NOUN
.	.	PUNCTsent
Le	le	DET
Chancellor	Chancellor	PROPN
y	y	PRON
serait	être	AUX
mis	mettre	VERB
en	en	ADP
pièces	pièce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
soir	soir	NOUN
