# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC62-03
# creator = Balzac, Honoré de
# created = 1841
# modified = 1846
# isPartOf = Le Curé de village. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre III.  Le curé de Montégnac

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
III	III	NUM
Le	le	DET
curé	curé	NOUN
de	de	DET
Montégnac	Montégnac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
prêtres	prêtre	NOUN
et	et	CCONJ
les	le	DET
dévots	dévot	NOUN
ont	avoir	VERB
une	un	DET
tendance	tendance	NOUN
à	à	ADP
observer	observer	VERB
,	,	PUNCTclause
en fait de	en fait de	ADP
intérêt	intérêt	NOUN
,	,	PUNCTclause
les	le	DET
rigueurs	rigueur	NOUN
légales	légal	ADJ
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
pauvreté	pauvreté	NOUN
?	?	PUNCTsent
est	être	AUX
ce	ce	DET
un	un	PRON
effet	effet	CCONJ
de	de	DET
l'	le	SCONJ
égoïsme	égoïsme	NOUN
auquel	auquel	ADP_PRON
les	le	DET
condamne	condamner	NOUN
leur	leur	DET
isolement	isolement	NOUN
et	et	CCONJ
qui	qui	PRON
favorise	favoriser	VERB
en	en	ADP
eux	eux	PRON
la	le	DET
pente	pente	NOUN
de	de	DET
l'	le	NOUN
homme	homme	NOUN
à	à	ADP
l'	le	DET
avarice	avarice	NOUN
?	?	PUNCTsent
est	être	AUX
ce	ce	DET
un	un	PRON
calcul	calcul	NOUN
de	de	DET
la	le	AUX
parcimonie	parcimonie	NOUN
commandée	commander	VERB
par	par	ADP
l'	le	DET
exercice	exercice	NOUN
de	de	DET
la	le	AUX
Charité	charité	NOUN
?	?	PUNCTsent
Chaque	chaque	DET
caractère	caractère	NOUN
offre	offrir	VERB
une	un	DET
explication	explication	NOUN
différente	différent	ADJ
.	.	PUNCTsent
Cachée	cacher	VERB
souvent	souvent	ADV
sous	sous	ADP
une	un	DET
bonhomie	bonhomie	NOUN
gracieuse	gracieux	ADJ
,	,	PUNCTclause
souvent	souvent	ADV
aussi	aussi	ADV
sans	sans	ADP
détours	détour	NOUN
,	,	PUNCTclause
cette	ce	DET
difficulté	difficulté	NOUN
de	de	DET
fouiller	fouiller	NOUN
à	à	ADP
sa	son	DET
poche	poche	NOUN
se	se	PRON
trahit	trahir	VERB
surtout	surtout	ADV
en	en	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
Gabriel	Gabriel	PROPN
de	de	DET
Rastignac	Rastignac	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
joli	joli	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
que	que	SCONJ
depuis	depuis	ADP
longtemps	longtemps	ADV
les	le	DET
autels	autel	NOUN
eussent	avoir	VERB
vu	vu	ADP
se	se	PRON
incliner	incliner	VERB
sous	sous	ADP
leurs	leur	DET
tabernacles	tabernacle	NOUN
