# columns = TERM LEMMA POS
# identifier = verne1887b-10
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = X. La journée du 2 mars

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
La	le	DET
journée	journée	NOUN
du	du	ADP_DET
2	2	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
2	2	NUM
mars	mars	NOUN
,	,	PUNCTclause
James	James	PROPN
Burbank	Burbank	PROPN
reçut	recevoir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
par	par	ADP
un	un	DET
de	de	ADP
ses	son	DET
sous-régisseurs	sous-régisseurs	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pu	pouvoir	VERB
traverser	traverser	VERB
le	le	DET
fleuve	fleuve	NOUN
et	et	CCONJ
revenir	revenir	VERB
de	de	ADP
Jacksonville	Jacksonville	PROPN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
éveillé	éveiller	VERB
le	le	DET
moindre	moindre	ADJ
soupçon	soupçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
nouvelles	nouveau	ADJ
dont	dont	PRON
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
suspecter	suspecter	VERB
la	le	DET
certitude	certitude	NOUN
,	,	PUNCTclause
étaient	être	AUX
très	très	ADV
importantes	important	ADJ
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
en	en	PRON
juge	juger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commodore	commodore	NOUN
Dupont	Dupont	PROPN
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
levant	lever	VERB
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
jeter	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
dans	dans	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Saint-Andrews	Saint-Andrews	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
est	est	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
Géorgie	Géorgie	PROPN
.	.	PUNCTsent
Le	le	DET
Wabash	Wabash	PROPN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
était	être	AUX
arboré	arborer	VERB
son	son	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
marchait	marcher	VERB
en	en	ADP
tête	tête	NOUN
de	de	ADP
une	un	DET
escadre	escadre	NOUN
composée	composer	VERB
de	de	ADP
vingt-six	vingt-six	NUM
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dix-huit	dix-huit	NUM
canonnières	canonnier	NOUN
,	,	PUNCTclause
un	un	DET
cotre	cotre	NOUN
,	,	PUNCTclause
un	un	DET
transport	transport	NOUN
armé	armer	VERB
en	en	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
et	et	CCONJ
six	six	NUM
transports	transport	NOUN
sur	sur	ADP
lesquels	lesquels	PRON
se	se	PRON
était	être	AUX
embarquée	embarquer	VERB
la	le	DET
brigade	brigade	NOUN
du	du	ADP_DET
général	général	NOUN
Wright	Wright	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
Gilbert	Gilbert	PROPN
