# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-154
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLIV. Après souper

↵↵↵	↵↵↵	PUNCTstruct
Cliv	Cliv	PROPN
.	.	PUNCTsent
Après	après	ADP
souper	souper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
de	de	DET
Saint-Aignan	Saint-Aignan	PROPN
et	et	CCONJ
passa	passer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
tardé	tarder	VERB
,	,	PUNCTclause
comte	comte	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
apportais	apporter	VERB
la	le	DET
réponse	réponse	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
bien	bien	ADV
long	long	ADJ
pour	pour	ADP
elle	elle	PRON
de	de	DET
répondre	répondre	NOUN
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
lui	lui	PRON
écrivais	écrire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
avait	avoir	AUX
daigné	daigner	VERB
faire	faire	AUX
des	un	DET
vers	vers	NOUN
;	;	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
a	avoir	AUX
voulu	vouloir	VERB
payer	payer	VERB
le	le	DET
roi	roi	NOUN
de	de	DET
la	le	AUX
même	même	ADJ
monnaie	monnayer	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
vers	vers	NOUN
,	,	PUNCTclause
de	de	DET
Saint-Aignan	Saint-Aignan	PROPN
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
ravi	ravir	VERB
.	.	PUNCTsent
Donne	donner	VERB
,	,	PUNCTclause
donne	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Louis	Louis	PROPN
rompit	rompre	VERB
le	le	DET
cachet	cachet	NOUN
de	de	DET
une	un	PRON
petite	petit	ADJ
lettre	lettre	NOUN
qui	qui	PRON
renfermait	renfermer	VERB
effectivement	effectivement	ADV
des	un	ADP_DET
vers	vers	ADP
que	que	SCONJ
l'	le	DET
histoire	histoire	NOUN
nous	nous	PRON
a	avoir	AUX
conservés	conserver	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
meilleurs	meilleur	ADJ
de	de	DET
intention	intention	NOUN
que	que	ADV
de	de	DET
facture	facturer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tels	tel	ADJ
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ils	ils	PRON
enchantèrent	enchanter	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
témoigna	témoigner	VERB
sa	son	DET
joie	joie	NOUN
par	par	ADP
des	un	DET
transports	transport	NOUN
non	non	INTJ
équivoques	équivoque	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
