# columns = TERM LEMMA POS PROB
# identifier = verne1875-06
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = VI.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
inventaire	inventaire	NOUN
des	un	ADP_DET
naufragés	naufragé	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Rien	rien	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
linge	linger	VERB
brûlé	brûler	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
excursion	excursion	NOUN
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
flore	flore	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
verts	vert	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
jacamar	jacamar	VERB
en	en	ADP
fuite	fuite	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Trace	trace	NOUN
de	de	DET
bêtes	bête	NOUN
fauves	fauve	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
couroucous	couroucou	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
tétras	tétra	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
singulière	singulier	NOUN
pêche	pêcher	VERB
à	à	ADP
la	le	DET
ligne	ligne	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
inventaire	inventaire	NOUN
des	un	ADP_DET
objets	objet	NOUN
possédés	posséder	VERB
par	par	ADP
ces	ce	DET
naufragés	naufragé	NOUN
de	de	DET
l'	le	NOUN
air	air	NOUN
,	,	PUNCTclause
jetés	jeter	VERB
sur	sur	ADP
une	un	DET
côte	côte	NOUN
qui	qui	PRON
paraissait	paraître	VERB
être	être	AUX
inhabitée	inhabité	ADJ
,	,	PUNCTclause
sera	être	AUX
promptement	promptement	ADV
établi	établir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
,	,	PUNCTclause
sauf	sauf	ADP
les	le	DET
habits	habit	NOUN
que	que	SCONJ
ils	ils	PRON
portaient	porter	VERB
au moment de	au moment de	ADP
la	le	DET
catastrophe	catastrophe	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
cependant	cependant	ADV
mentionner	mentionner	VERB
un	un	DET
carnet	carnet	NOUN
et	et	CCONJ
une	un	DET
montre	montre	NOUN
que	que	SCONJ
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
avait	avoir	AUX
conservée	conserver	VERB
par mégarde	par mégarde	ADV
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
une	un	DET
arme	arme	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
outil	outil	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
un	un	DET
couteau	couteau	NOUN
de	de	DET
poche	poche	NOUN
.	.	PUNCTsent
Les	le	DET
passagers	passager	NOUN
de	de	DET
la	le:PRON	PRON
nacelle	nacelle	ADJ
avaient	avoir	AUX
tout	tout	ADJ
jeté	jeter	VERB
au	au	ADP_DET
dehors	dehors	NOUN
pour	pour	ADP
alléger	alléger	VERB
l'	le	DET
aérostat	aérostat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
héros	héros	NOUN
imaginaires	imaginaire	ADJ
de	de	DET
Daniel	Daniel	PROPN
de	de	DET
Foe	Foe	PROPN
ou	ou	CCONJ
de	de	DET
Wyss	Wyss	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
les	le	DET
Selkirk	Selkirk	PROPN
et	et	CCONJ
les	le	DET
Raynal	Raynal	PROPN
,	,	PUNCTclause
naufragés	naufragé	VERB
à	à	ADP
Juan-Fernandez	Juan-Fernandez	PROPN
ou	ou	CCONJ
à	à	ADP
l'	le	DET
archipel	archipel	NOUN
des	un	ADP_DET
Auckland	Auckland	PROPN
,	,	PUNCTclause
ne	ne	ADV
furent	être	AUX
jamais	jamais	ADV
dans	dans	ADP
un	un	DET
dénuement	dénuement	NOUN
aussi	aussi	ADV
absolu	absolu	ADJ
.	.	PUNCTsent
Ou	ou	CCONJ
