# columns = TERM LEMMA POS PROB
# identifier = balzac1834FC39a
# creator = Balzac, Honoré de
# created = 1834
# modified = 1843
# title = Histoire des Treize : Ferragus. Études de mœurs. Scènes de la vie parisienne

le	le	DET
courage	courage	NOUN
dont	dont	PRON
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
pour	pour	ADP
supporter	supporter	VERB
mes	mon	DET
adversités	adversité	NOUN
.	.	PUNCTsent
Adieu	adieu	VERB
l'	le	DET
oteur	oteur	NOUN
de	de	DET
tous	tout	ADJ
mes	mon	NOUN
maux	mal	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
seul	seul	ADJ
ami	ami	NOUN
que	que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
ai	avoir	AUX
choisi	choisir	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
oublira	oublira	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ida	Ida	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
vie	vie	NOUN
de	de	DET
jeune	jeune	ADJ
fille	fille	NOUN
dont	dont	PRON
l'	le	DET
amour	amour	NOUN
trompé	tromper	ADV
,	,	PUNCTclause
les	le	DET
joies	joie	NOUN
funestes	funeste	ADJ
,	,	PUNCTclause
les	le	DET
douleurs	douleur	NOUN
,	,	PUNCTclause
la	le	DET
misère	misère	NOUN
et	et	CCONJ
l'	le	DET
épouvantable	épouvantable	NOUN
résignation	résignation	NOUN
étaient	être	AUX
résumés	résumer	VERB
en	en	ADP
si	si	SCONJ
peu de	peu de	DET
mots	mot	NOUN
;	;	PUNCTclause
ce	ce	DET
poème	poème	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
essentiellement	essentiellement	ADV
parisien	parisien	ADJ
,	,	PUNCTclause
écrit	écrire	VERB
dans	dans	ADP
cette	ce	DET
lettre	lettre	NOUN
sale	sale	ADJ
,	,	PUNCTclause
agirent	agir	VERB
pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
sur	sur	ADP
monsieur	monsieur	NOUN
de	de	DET
Maulincour	Maulincour	PROPN
,	,	PUNCTclause
qui	qui	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
demander	demander	VERB
si	si	SCONJ
cette	ce	DET
Ida	Ida	PROPN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
une	un	DET
parente	parent	NOUN
de	de	DET
madame	madame	NOUN
Jules	Jules	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
le	le	DET
rendez-vous	rendez-vous	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
duquel	duquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
fortuitement	fortuitement	ADV
témoin	témoin	ADJ
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
nécessité	nécessiter	VERB
par	par	ADP
quelque	quelque	DET
tentative	tentative	NOUN
charitable	charitable	ADJ
.	.	PUNCTsent
Que	que	SCONJ
le	le	DET
vieux	vieux	ADJ
pauvre	pauvre	NOUN
eût	avoir	NOUN
séduit	séduire	VERB
Ida	Ida	PROPN
?…	?…	PUNCTsent
cette	ce	DET
séduction	séduction	NOUN
tenait	tenir	VERB
du	du	ADP_DET
prodige	prodige	NOUN
.	.	PUNCTsent
En	en	ADP
se	se	PRON
jouant	jouer	VERB
dans	dans	ADP
le	le	DET
labyrinthe	labyrinthe	NOUN
de	de	DET
ses	son	NOUN
réflexions	réflexion	NOUN
qui	qui	PRON
se	se	PRON
croisaient	croiser	VERB
et	et	CCONJ
se	se	PRON
détruisaient	détruire	VERB
l'une	l'une	PRON
par	par	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
arriva	arriver	VERB
près de	près de	ADP
la	le	DET
rue	rue	NOUN
Pagevin	Pagevin	PROPN
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
un	un	DET
fiacre	fiacre	NOUN
arrêté	arrêter	VERB
dans	dans	ADP
le	le	DET
bout	bout	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
des	un	ADP_DET
Vieux-Augustins	Vieux-Augustins	PROPN
qui	qui	PRON
avoisine	avoisiner	VERB
la	le	DET
rue	rue	NOUN
Montmartre	Montmartre	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
fiacres	fiacre	NOUN
stationnés	stationné	VERB
lui	lui	PRON
disaient	dire	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Y	y	PRON
serait	être	AUX
elle	elle	PRON
?	?	PUNCTsent
pensa	penser	VERB
il	il	PRON
.	.	PUNCTsent
Et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
battait	battre	VERB
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
chaud	chaud	ADJ
et	et	CCONJ
fiévreux	fiévreux	ADJ
.	.	PUNCTsent
Il	il	PRON
poussa	pousser	VERB
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
à	à	ADP
grelot	grelot	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
baissant	baisser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
en	en	ADP
obéissant	obéir	VERB
à	à	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
honte	honte	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
entendait	entendre	VERB
une	un	DET
voix	voix	NOUN
secrète	secret	ADJ
qui	qui	PRON
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
mets	mettre	VERB
tu	tu	ADJ
le	le	DET
pied	pied	NOUN
dans	dans	ADP
ce	ce	DET
mystère	mystère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
monta	monter	VERB
quelques	quelque	DET
marches	marche	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
nez	nez	ADV
à	à	ADP
nez	nez	VERB
avec	avec	ADP
la	le	DET
vieille	vieux	ADJ
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Ferragus	Ferragus	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connais	connaître	VERB
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Ferragus	Ferragus	PROPN
ne	ne	ADV
demeure	demeurer	VERB
pas	pas	ADV
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
ça	ça	PRON
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
ma	mon	DET
bonne femme	bonne femme	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
une	un	DET
bonne femme	bonne femme	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
concierge	concierge	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
lettre	lettre	NOUN
à	à	ADP
remettre	remettre	VERB
à	à	ADP
monsieur	monsieur	NOUN
Ferragus	Ferragus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
monsieur	monsieur	NOUN
a	avoir	AUX
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
changeant	changer	VERB
de	de	DET
ton	ton	NOUN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
est	être	AUX
bien	bien	ADV
différente	différent	ADJ
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
la	le:PRON	PRON
faire	faire	AUX
voir	voir	AUX
,	,	PUNCTclause
votre	votre	DET
lettre	lettre	NOUN
?	?	PUNCTsent
Auguste	Auguste	PROPN
montra	montrer	VERB
la	le	DET
lettre	lettre	NOUN
pliée	plier	VERB
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
hocha	hocher	NOUN
la	le	DET
tête	tête	NOUN
de	de	DET
un	un	PRON
air	air	VERB
de	de	DET
doute	doute	NOUN
,	,	PUNCTclause
hésita	hésiter	VERB
,	,	PUNCTclause
sembla	sembler	PRON
vouloir	vouloir	VERB
quitter	quitter	VERB
sa	son	DET
loge	loge	NOUN
pour	pour	ADP
aller	aller	VERB
instruire	instruire	VERB
le	le	DET
mystérieux	mystérieux	ADJ
Ferragus	Ferragus	PROPN
de	de	DET
cet	ce	NOUN
incident	incident	VERB
imprévu	imprévu	VERB
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
montez	monter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
Vous	vous	PRON
devez	devoir	VERB
savoir	savoir	VERB
où	où	ADV
ce	ce	DET
est	est	NOUN
…	…	PUNCTsent
Sans	sans	ADP
répondre	répondre	VERB
à	à	ADP
cette	ce	DET
phrase	phrase	NOUN
,	,	PUNCTclause
par	par	ADP
laquelle	laquelle	PRON
cette	ce	DET
vieille	vieux	ADJ
rusée	rusé	NOUN
pouvait	pouvoir	VERB
lui	lui	PRON
tendre	tendre	VERB
un	un	DET
piège	piège	NOUN
,	,	PUNCTclause
l'	le	DET
officier	officier	NOUN
grimpa	grimper	VERB
lestement	lestement	PUNCT
les	le	DET
escaliers	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
sonna	sonner	VERB
vivement	vivement	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
second	second	ADJ
étage	étage	NOUN
.	.	PUNCTsent
Son	son	DET
instinct	instinct	NOUN
de	de	DET
amant	amant	NOUN
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
du	du	ADP_DET
porche	porche	NOUN
,	,	PUNCTclause
le	le	DET
Ferragus	Ferragus	PROPN
ou	ou	CCONJ
l'	le	DET
oteur	oteur	NOUN
des	un	ADP_DET
maux	mal	NOUN
de	de	DET
Ida	Ida	PROPN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
montra	montrer	VERB
vêtu	vêtir	VERB
de	de	DET
une	un	PRON
robe de chambre	robe de chambre	NOUN
à	à	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
pantalon	pantalon	NOUN
de	de	DET
molleton	molleton	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
chaussés	chausser	VERB
dans	dans	ADP
de	de	DET
jolies	joli	ADJ
pantoufles	pantoufle	NOUN
en	en	ADP
tapisserie	tapisserie	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tête	tête	NOUN
débarbouillée	débarbouiller	VERB
.	.	PUNCTsent
Madame	madame	NOUN
Jules	Jules	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
tête	tête	NOUN
dépassait	dépasser	VERB
le	le	DET
chambranle	chambranle	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
de	de	DET
la	la	NUM
seconde	second	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
pâlit	pâlir	NOUN
et	et	CCONJ
tomba	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	ADP
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'	le	DET
officier	officier	NOUN
en	en	ADP
se	se	PRON
élançant	élancer	VERB
vers	vers	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Ferragus	Ferragus	PROPN
étendit	étendre	VERB
le	le	DET
bras	bras	NOUN
et	et	CCONJ
rejeta	rejeter	VERB
vivement	vivement	ADV
l'	le	DET
officieux	officieux	NOUN
en arrière	en arrière	ADV
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
si	si	ADV
sec	sec	ADJ
que	que	SCONJ
Auguste	Auguste	PROPN
crut	croire	VERB
avoir	avoir	AUX
reçu	recevoir	VERB
dans	dans	ADP
la	le	DET
poitrine	poitrine	NOUN
un	un	DET
coup	coup	NOUN
de	de	DET
barre	barre	NOUN
de	de	DET
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrière	arrière	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
Que	que	SCONJ
nous	nous	PRON
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
Vous	vous	PRON
rôdez	rôder	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
depuis	depuis	ADP
cinq	cinq	NUM
à	à	ADP
six	six	NUM
jours	jour	NOUN
.	.	PUNCTsent
Seriez	être	AUX
vous	vous	PRON
un	un	DET
espion	espion	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
monsieur	monsieur	NOUN
Ferragus	Ferragus	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
baron	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Auguste	Auguste	PROPN
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
vous	vous	PRON
remettre	remettre	VERB
ce	ce	DET
papier	papier	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
perdu	perdu	NOUN
sous	sous	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
où	où	ADV
nous	nous	PRON
étions	être	AUX
tous deux	tous deux	PRON
pendant	pendant	ADP
la	le	DET
pluie	pluie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
et	et	CCONJ
en	en	ADP
tendant	tendre	VERB
la	le	DET
lettre	lettre	NOUN
à	à	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
jeter	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
la	le	DET
pièce	pièce	NOUN
où	où	ADV
le	le	DET
recevait	recevoir	NOUN
Ferragus	Ferragus	PROPN
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
trouva	trouver	VERB
fort bien	fort bien	ADV
décorée	décorer	VERB
,	,	PUNCTclause
quoique	quoique	PRON
simplement	simplement	ADV
.	.	PUNCTsent
il y a	il y a	VERB
du	du	ADP_DET
feu	feu	NOUN
dans	dans	ADP
la	le	DET
cheminée	cheminée	NOUN
;	;	PUNCTclause
tout	tout	ADJ
auprès	auprès	ADV
était	être	AUX
une	un	DET
table	table	NOUN
servie	servir	VERB
plus	plus	ADV
somptueusement	somptueusement	ADV
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
comportaient	comporter	VERB
l'	le	DET
apparente	apparent	NOUN
situation	situation	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
et	et	CCONJ
la	le	DET
médiocrité	médiocrité	NOUN
de	de	DET
son	son	NOUN
loyer	loyer	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
causeuse	causeur	NOUN
de	de	DET
la	la	NUM
seconde	second	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fut	être	AUX
possible	possible	ADJ
de	de	DET
voir	voir	AUX
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
un	un	DET
tas	tas	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
entendit	entendre	VERB
un	un	DET
bruit	bruit	NOUN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
produit	produire	VERB
que	que	ADV
par	par	ADP
des	un	DET
pleurs	pleur	NOUN
de	de	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
papier	papier	NOUN
me	me	PRON
appartient	appartenir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	NOUN
en	en	ADP
se	se	PRON
tournant	tourner	VERB
de manière à	de manière à	ADP
faire	faire	AUX
comprendre	comprendre	VERB
au	au	ADP_DET
baron	baron	NOUN
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
le	le	DET
renvoyer	renvoyer	NOUN
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trop	trop	ADV
curieux	curieux	ADJ
pour	pour	ADP
faire	faire	AUX
attention	attention	NOUN
à	à	ADP
l'	le	DET
examen	examen	NOUN
profond	profond	ADJ
dont	dont	PRON
il	il	PRON
était	être	AUX
l'	le	DET
objet	objet	NOUN
,	,	PUNCTclause
Auguste	Auguste	PROPN
ne	ne	ADV
vit	vivre	VERB
pas	pas	ADV
les	le	DET
regards	regard	NOUN
à	à	ADP
demi	demi	ADJ
magnétiques	magnétique	NOUN
par	par	ADP
lesquels	lesquels	PRON
l'	le	DET
inconnu	inconnu	NOUN
semblait	sembler	VERB
vouloir	vouloir	VERB
le	le	DET
dévorer	dévorer	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
rencontré	rencontrer	VERB
cet	ce	DET
œil	œil	NOUN
de	de	DET
basilic	basilic	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
compris	comprendre	VERB
le	le	DET
danger	danger	NOUN
de	de	DET
sa	son	X
position	position	X
.	.	PUNCTsent
Trop	trop	ADV
passionné	passionner	VERB
pour	pour	ADP
penser	penser	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
Auguste	Auguste	PROPN
salua	saluer	VERB
,	,	PUNCTclause
descendit	descendre	VERB
,	,	PUNCTclause
et	et	CCONJ
retourna	retourner	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
en	en	ADP
essayant	essayer	VERB
de	de	DET
trouver	trouver	VERB
un	un	DET
sens	sens	NOUN
dans	dans	ADP
la	le	DET
réunion	réunion	NOUN
de	de	DET
ces	ce	NOUN
trois	trois	NUM
personnes	personne	NOUN
:	:	PUNCTclause
Ida	Ida	PROPN
,	,	PUNCTclause
Ferragus	Ferragus	PROPN
et	et	CCONJ
madame	madame	NOUN
Jules	Jules	PROPN
;	;	PUNCTclause
occupation	occupation	NOUN
qui	qui	PRON
,	,	PUNCTclause
moralement	moralement	ADV
,	,	PUNCTclause
équivalait	équivaloir	VERB
à	à	ADP
chercher	chercher	VERB
l'	le	DET
arrangement	arrangement	NOUN
des	un	ADP_DET
morceaux	morceau	NOUN
de	de	DET
bois	bois	NOUN
biscornus	biscornu	ADJ
du	du	ADP_DET
casse-tête	casse-tête	NOUN
chinois	chinois	ADJ
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
la	le	DET
clef	clef	NOUN
du	du	ADP_DET
jeu	jeu	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
madame	madame	NOUN
Jules	Jules	PROPN
l'	le	DET
avait	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
madame	madame	NOUN
Jules	Jules	PROPN
venait	venir	VERB
là	là	ADV
,	,	PUNCTclause
madame	madame	NOUN
Jules	Jules	PROPN
lui	lui	PRON
avait	avoir	AUX
menti	mentir	VERB
.	.	PUNCTsent
Maulincour	Maulincour	PROPN
se	se	PRON
proposa	proposer	VERB
de	de	DET
aller	aller	NOUN
rendre	rendre	VERB
une	un	DET
visite	visite	NOUN
à	à	ADP
cette	ce	DET
femme	femme	NOUN
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
refuser	refuser	VERB
de	de	DET
le	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
son	son	DET
complice	complice	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
les	le	DET
pieds	pied	NOUN
et	et	CCONJ
les	le	DET
mains	main	NOUN
dans	dans	ADP
cette	ce	DET
ténébreuse	ténébreux	NOUN
intrigue	intrigue	ADJ
.	.	PUNCTsent
Il	il	PRON
tranchait	trancher	VERB
déjà	déjà	ADV
du	du	ADP_DET
sultan	sultan	NOUN
,	,	PUNCTclause
et	et	CCONJ
pensait	penser	VERB
à	à	ADP
demander	demander	VERB
impérieusement	impérieusement	ADV
à	à	ADP
madame	madame	NOUN
Jules	Jules	PROPN
de	de	DET
lui	lui	PRON
révéler	révéler	VERB
tous	tout	ADJ
ses	son	DET
secrets	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Paris	Paris	PROPN
avait	avoir	AUX
la	le	DET
fièvre	fièvre	NOUN
des	un	ADP_DET
constructions	construction	NOUN
.	.	PUNCTsent
Si	si	SCONJ
Paris	Paris	PROPN
est	être	AUX
un	un	DET
monstre	monstre	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
assurément	assurément	ADV
le	le	DET
plus	plus	ADV
maniaque	maniaque	ADJ
des	un	ADP_DET
monstres	monstre	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
éprend	éprendre	VERB
de	de	DET
mille	mille	NUM
fantaisies	fantaisie	NOUN
:	:	PUNCTclause
tantôt	tantôt	ADV
il	il	PRON
bâtit	bâtir	VERB
comme	comme	ADP
un	un	DET
grand seigneur	grand seigneur	NOUN
qui	qui	PRON
aime	aimer	VERB
la	le	DET
truelle	truelle	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
laisse	laisser	VERB
sa	son	DET
truelle	truelle	ADJ
,	,	PUNCTclause
et	et	CCONJ
devient	devenir	VERB
militaire	militaire	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
habille	habiller	VERB
de	de	DET
la	le:PRON	PRON
tête	tête	VERB
aux	au	ADP_DET
pieds	pied	NOUN
en	en	ADP
gardes nationaux	gardes nationaux	NOUN
,	,	PUNCTclause
fait	faire	AUX
l'	le	DET
exercice	exercice	NOUN
et	et	CCONJ
fume	fumer	NOUN
;	;	PUNCTclause
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
abandonne	abandonner	VERB
les	le	DET
répétitions	répétition	NOUN
militaires	militaire	ADJ
et	et	CCONJ
jette	jeter	VERB
son	son	DET
cigare	cigare	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
se	se	PRON
désole	désoler	VERB
,	,	PUNCTclause
fait	faire	AUX
faillite	faillite	NOUN
,	,	PUNCTclause
vend	vendre	VERB
ses	son	DET
meubles	meuble	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
,	,	PUNCTclause
dépose	déposer	VERB
son	son	DET
bilan	bilan	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quelques	quelque	DET
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
arrange	arranger	VERB
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
se	se	PRON
met	mettre	VERB
en	en	ADP
fête	fête	NOUN
et	et	CCONJ
danse	danse	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
il	il	PRON
mange	manger	VERB
du	du	ADP_DET
sucre	sucre	NOUN
de	de	DET
orge	orge	NOUN
à	à	ADP
pleines	plein	ADJ
mains	main	NOUN
,	,	PUNCTclause
à	à	ADP
pleines	plein	ADJ
lèvres	lèvre	NOUN
;	;	PUNCTclause
hier	hier	ADV
il	il	PRON
achetait	acheter	VERB
du	du	ADP_DET
papier	papier	NOUN
Weynen	Weynen	PROPN
;	;	PUNCTclause
aujourd'hui	aujourd'hui	ADV
le	le	DET
monstre	monstre	NOUN
a	avoir	VERB
mal	mal	ADV
aux	au	ADP_DET
dents	dent	NOUN
et	et	CCONJ
se	se	PRON
applique	appliquer	VERB
un	un	DET
alexipharmaque	alexipharmaque	NOUN
sur	sur	ADP
toutes	tout	ADJ
ses	son	DET
murailles	muraille	NOUN
;	;	PUNCTclause
demain	demain	NOUN
il	il	PRON
fera	faire	AUX
ses	son	DET
provisions	provision	NOUN
de	de	DET
pâte	pâte	NOUN
pectorale	pectoral	ADJ
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
ses	son	DET
manies	manier	VERB
pour	pour	ADP
le	le	DET
mois	mois	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
saison	saison	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
comme	comme	ADP
ses	son	DET
manies	manier	VERB
de	de	DET
un	un	NUM
jour	jour	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	PRON
moment	moment	ADV
donc	donc	ADV
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
bâtissait	bâtir	VERB
et	et	CCONJ
démolissait	démolir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
quoi	quoi	PRON
encore	encore	ADV
.	.	PUNCTsent
il y a	il y a	VERB
très-peu	très-peu	ADV
de	de	DET
rues	rue	NOUN
qui	qui	PRON
ne	ne	ADV
vissent	voir	VERB
l'	le	DET
échafaudage	échafaudage	NOUN
à	à	ADP
longues	long	ADJ
perches	perche	NOUN
,	,	PUNCTclause
garni	garnir	VERB
de	de	DET
planches	plancher	VERB
