# columns = TERM LEMMA POS PROB
# identifier = sand1866-57
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = LVII. De M. Sylvestre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
De	de	DET
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Grez	Grez	PROPN
,	,	PUNCTclause
4	4	NUM
janvier	janvier	NOUN
1865	1865	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
avec	avec	ADP
gratitude	gratitude	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
les	le	DET
vœux	vœu	NOUN
de	de	DET
nouvel	nouveau	ADJ
an	an	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
chargé	charger	VERB
nos	nos	DET
amis	ami	NOUN
de	de	DET
me	me	PRON
exprimer	exprimer	VERB
de	de	DET
votre	votre	NOUN
part	part	NOUN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
veux	vouloir	VERB
répondre	répondre	VERB
moi-même	moi-même	ADV
,	,	PUNCTclause
vous	vous	PRON
serrer	serrer	VERB
cordialement	cordialement	ADV
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
parler	parler	VERB
de	de	DET
ceux	ceux	PRON
que	que	SCONJ
nous	nous	PRON
aimons	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
soumettra	soumettre	VERB
à	à	ADP
vos	vos	DET
prescriptions	prescription	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
a	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
rien	rien	PRON
vous	vous	ADP
refuser	refuser	VERB
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
doit	devoir	VERB
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
se	se	PRON
mariera	marier	VERB
pas	pas	ADV
avant	avant	ADP
le	le	DET
printemps	printemps	NOUN
.	.	PUNCTsent
La	le	DET
santé	santé	NOUN
se	se	PRON
améliore	améliorer	VERB
de	de	DET
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
hiver	hiver	NOUN
retarde	retarder	VERB
en effet	en effet	ADV
le	le	DET
retour	retour	NOUN
complet	complet	ADJ
des	un	ADP_DET
forces	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
encore	encore	ADV
à	à	ADP
combattre	combattre	VERB
cette	ce	DET
petite	petit	ADJ
fièvre	fièvre	NOUN
nerveuse	nerveux	ADJ
qui	qui	PRON
reparaît	reparaître	VERB
de temps en temps	de temps en temps	ADV
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
prescrivez	prescrire	VERB
au	au	ADP_DET
corps	corps	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
volontiers	volontiers	ADV
prescrit	prescrire	VERB
à	à	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
Savoir	savoir	VERB
attendre	attendre	VERB
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
se	se	PRON
en	en	ADP
rendre	rendre	VERB
digne	digne	ADJ
.	.	PUNCTsent
l'	le	DET
apprentissage	apprentissage	NOUN
du	du	ADP_DET
respect	respect	NOUN
envers	envers	ADP
la	le	DET
femme	femme	NOUN
est	être	AUX
la	le	DET
vertu	vertu	NOUN
de	de	DET
l'	le	NOUN
amant	amant	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
dot	dot	NOUN
morale	moral	ADJ
de	de	DET
l'	le	ADJ
époux	époux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
terminez	terminer	VERB
votre	votre	DET
lettre	lettre	NOUN
par	par	ADP
un	un	DET
mot	mot	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
éprouve	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	DET
répondre	répondre	NOUN
:	:	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
l'	le	DET
ermite	ermite	NOUN
te	te	ADJ
convertira	convertir	VERB
complètement	complètement	NOUN
au	au	ADP_DET
spiritualisme	spiritualisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
l'	le	DET
ermite	ermite	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
convertisseur	convertisseur	NOUN
.	.	PUNCTsent
Je	je	PRON
soutiens	soutenir	VERB
mon	mon	DET
opinion	opinion	NOUN
quand	quand	SCONJ
on	on	PRON
veut	vouloir	VERB
que	que	SCONJ
je	je	PRON
cause	causer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la plupart	la plupart	PRON
du	du	ADP_DET
temps	temps	NOUN
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
la	le	DET
fortifier	fortifier	ADJ
et	et	CCONJ
l'	le	DET
éclairer	éclairer	NOUN
en	en	ADP
moi-même	moi-même	PRON
en	en	ADP
écoutant	écouter	VERB
celle	celle	PRON
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
vieux	vieux	ADJ
rêveur	rêveur	NOUN
très-patient	très-patient	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
pourquoi	pourquoi	ADV
.	.	PUNCTsent
Je	je	PRON
dis	dire	VERB
toujours	toujours	ADV
de	de	DET
la	le	AUX
vérité	vérité	NOUN
,	,	PUNCTclause
comme	comme	ADP
du	du	DET
bonheur	bonheur	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Cela	cela	PRON
est	être	AUX
en	en	ADP
nous	nous	PRON
et	et	CCONJ
hors de	hors de	ADP
nous	nous	PRON
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
cela	cela	PRON
est	être	AUX
surtout	surtout	ADV
au-delà	au-delà	ADV
de	de	DET
nous	nous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
compte	compter	VERB
tant	tant	ADV
sur	sur	ADP
la	le	DET
lumière	lumière	NOUN
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
ombres	ombrer	VERB
du	du	ADP_DET
présent	présent	NOUN
ne	ne	ADV
me	me	PRON
découragent	décourager	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
fermement	fermement	ADV
à	à	ADP
ma	mon	DET
doctrine	doctrine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
aucune	aucun	DET
doctrine	doctrine	NOUN
ne	ne	ADV
me	me	PRON
irrite	irriter	VERB
,	,	PUNCTclause
quand	quand	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
des	un	NOUN
doctrines	doctrine	ADJ
de	de	DET
mort	mort	NOUN
du	du	ADP_DET
passé	passé	ADP
.	.	PUNCTsent
je	je	PRON
ignore	ignorer	VERB
si	si	SCONJ
notre	notre	DET
ami	ami	NOUN
Pierre	Pierre	PROPN
deviendra	devenir	VERB
un	un	DET
croyant	croyant	ADJ
comme	comme	ADP
nous	nous	PRON
et	et	CCONJ
comme	comme	ADP
Aldine	Aldine	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
beaucoup	beaucoup	ADV
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
de	de	DET
ne	ne	ADV
plus	plus	ADV
être	être	AUX
aussi	aussi	ADV
affirmatif	affirmatif	VERB
dans	dans	ADP
la	le	DET
négation	négation	NOUN
et	et	CCONJ
de	de	DET
pouvoir	pouvoir	NOUN
dire	dire	VERB
avec	avec	ADP
attendrissement	attendrissement	NOUN
:	:	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
esprit	esprit	NOUN
amoureux	amoureux	ADJ
de	de	DET
sincérité	sincérité	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
droiture	droiture	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
est	être	AUX
si	si	ADV
grande	grand	ADJ
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
doute	doute	NOUN
est	être	AUX
un	un	DET
scrupule	scrupule	NOUN
de	de	DET
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
une	un	DET
vanité	vanité	NOUN
de	de	DET
impuissant	impuissant	ADJ
.	.	PUNCTsent
Cette	ce	DET
disposition	disposition	NOUN
intellectuelle	intellectuel	ADJ
me	me	ADJ
a	avoir	AUX
inquiété	inquiéter	VERB
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
menaçait	menacer	VERB
de	de	DET
réagir	réagir	NOUN
sur	sur	ADP
son	son	DET
appréciation	appréciation	NOUN
des	un	ADP_DET
personnes	personne	NOUN
et	et	CCONJ
des	un	ADP_DET
choses	choser	VERB
.	.	PUNCTsent
Poussé	pousser	VERB
trop	trop	ADV
loin	loin	ADV
,	,	PUNCTclause
le	le	DET
scepticisme	scepticisme	NOUN
rend	rendre	VERB
méfiant	méfiant	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
un	un	DET
malheur	malheur	NOUN
et	et	CCONJ
une	un	DET
maladie	maladie	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
l'	le	DET
en	en	PRON
a	avoir	AUX
préservé	préserver	VERB
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
est	être	AUX
guéri	guérir	VERB
:	:	PUNCTclause
il	il	PRON
saura	savoir	VERB
être	être	AUX
heureux	heureux	ADJ
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
adorablement	adorablement	VERB
bonne	bon	ADJ
qui	qui	PRON
se	se	PRON
charge	charger	VERB
de	de	DET
sa	son	PRON
vie	vie	VERB
ne	ne	ADV
le	le:PRON	PRON
laissera	laisser	VERB
pas	pas	ADV
retomber	retomber	VERB
dans	dans	ADP
l'	le	DET
effroi	effroi	NOUN
de	de	DET
vivre	vivre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
circonstances	circonstance	NOUN
nous	nous	PRON
modifient	modifier	VERB
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
nous	nous	PRON
transforment	transformer	VERB
pas	pas	ADV
de	de	DET
un	un	PRON
jour	jour	VERB
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	VERB
une	un	DET
pauvre	pauvre	NOUN
opinion	opinion	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
passerait	passer	VERB
du	du	DET
doute	doute	NOUN
à	à	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
voit	voir	AUX
certains	certain	DET
cerveaux	cerveau	NOUN
affaiblis	affaiblir	X
et	et	CCONJ
détériorés	détériorer	VERB
se	se	PRON
jeter	jeter	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
dans	dans	ADP
le	le	DET
mysticisme	mysticisme	NOUN
pour	pour	ADP
échapper	échapper	VERB
à	à	ADP
l'	le	DET
impuissance	impuissance	NOUN
ou	ou	CCONJ
à	à	ADP
la	le	DET
folie	folie	NOUN
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
la	le	DET
saine	sain	NOUN
philosophie	philosophie	NOUN
,	,	PUNCTclause
la	le	DET
sainte	saint	NOUN
vérité	vérité	NOUN
ne	ne	ADV
fait	faire	AUX
pas	pas	ADV
de	de	DET
miracles	miracle	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
conversions	conversion	NOUN
ne	ne	ADV
seraient	être	AUX
pas	pas	ADV
dignes	digne	ADJ
de	de	DET
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
dans	dans	ADP
le	le	DET
passé	passé	ADP
de	de	DET
refuge	refuge	NOUN
contre	contre	ADP
l'	le	DET
implacable	implacable	NOUN
appel	appel	NOUN
de	de	DET
l'	le	NOUN
avenir	avenir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelque	quelque	DET
forme	forme	NOUN
que	que	SCONJ
prenne	prendre	ADP
l'	le	DET
éternelle	éternel	ADJ
doctrine	doctrine	NOUN
du	du	ADP_DET
spiritualisme	spiritualisme	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
aura	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
se	se	PRON
imposer	imposer	VERB
à	à	ADP
la	le	DET
conscience	conscience	NOUN
humaine	humain	ADJ
comme	comme	ADP
un	un	DET
coup	coup	NOUN
de	de	DET
État	état	NOUN
à	à	ADP
une	un	DET
société	société	NOUN
lassée	lassé	ADJ
de	de	DET
désordre	désordre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	ADP
une	un	DET
révélation	révélation	NOUN
fantastique	fantastique	ADJ
à	à	ADP
un	un	DET
malade	malade	NOUN
exténué	exténué	ADJ
de	de	DET
insomnie	insomnie	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
valide	valide	ADJ
cherche	chercher	VERB
lui-même	lui-même	PRON
sa	son	DET
raison	raison	NOUN
de	de	DET
croire	croire	NOUN
ou	ou	CCONJ
de	de	DET
nier	nier	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
influence	influence	NOUN
des	un	ADP_DET
autres	autre	ADJ
hommes	homme	NOUN
doit	devoir	VERB
se	se	PRON
borner	borner	VERB
à	à	ADP
provoquer	provoquer	VERB
ses	son	DET
réflexions	réflexion	NOUN
.	.	PUNCTsent
La	le	DET
foi	foi	NOUN
surprise	surpris	ADJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
foi	foi	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
laisser	laisser	VERB
aux	au	ADP_DET
capucins	capucin	NOUN
et	et	CCONJ
aux	au	ADP_DET
prédicateurs	prédicateur	NOUN
à	à	ADP
la	le:PRON	PRON
mode	mode	VERB
ces	ce	DET
conquêtes	conquête	NOUN
de	de	DET
ignorants	ignorant	NOUN
ou	ou	CCONJ
de	de	DET
femmelettes	femmelette	NOUN
,	,	PUNCTclause
vrais	vrai	ADJ
tours	tour	NOUN
de	de	DET
gobelets	gobelet	NOUN
où	où	ADV
la	le	DET
pauvre	pauvre	ADJ
raison	raison	NOUN
escamotée	escamoter	VERB
ne	ne	ADV
est	être	AUX
guère	guère	ADV
plus	plus	ADV
précieuse	précieux	ADJ
que	que	SCONJ
la	le	DET
noix	noix	NOUN
muscade	muscade	ADJ
des	un	ADP_DET
jongleurs	jongleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
fort	fort	ADV
possible	possible	ADJ
que	que	SCONJ
notre	notre	DET
ami	ami	NOUN
ne	ne	ADV
croie	croire	VERB
jamais	jamais	ADV
de	de	DET
une	un	PRON
manière	manière	ADJ
absolue	absolu	ADJ
et	et	CCONJ
complète	complet	ADJ
à	à	ADP
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
croyons	croire	VERB
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
en	en	PRON
affectez	affecter	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
vous	vous	PRON
imaginez	imaginer	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
vaudra	valoir	VERB
moins	moins	ADV
que	que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
Ces	ce	DET
esprits	esprit	NOUN
rigides	rigide	ADJ
qui	qui	PRON
ne	ne	ADV
veulent	vouloir	VERB
guère	guère	ADV
céder	céder	VERB
à	à	ADP
l'	le	DET
espérance	espérance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
sentiment	sentiment	NOUN
ne	ne	ADV
subjugue	subjuguer	ADJ
jamais	jamais	ADV
entièrement	entièrement	ADV
,	,	PUNCTclause
ont	avoir	VERB
une	un	DET
valeur	valeur	NOUN
intrinsèque	intrinsèque	ADJ
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
des	un	ADP_DET
esprits	esprit	NOUN
ouverts	ouvrir	VERB
à	à	ADP
l'	le	DET
idéal	idéal	NOUN
.	.	PUNCTsent
l'	le	DET
