# columns = TERM LEMMA POS PROB
# identifier = dumas1859a-06
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Jacquot sans oreilles
# title = V. L’anniversaire du 14 octobre

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
l'	le	DET
anniversaire	anniversaire	NOUN
du	du	ADP_DET
14	14	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
la	le	DET
princesse	prince	NOUN
Varvara	Varvara	PROPN
,	,	PUNCTclause
son	son	DET
pavillon	pavillon	NOUN
rose	rose	ADJ
,	,	PUNCTclause
son	son	DET
coffre	coffre	NOUN
noir	noir	ADJ
et	et	CCONJ
son	son	DET
inscription	inscription	NOUN
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
?	?	PUNCTsent
dis	dire	VERB
je	je	PRON
à	à	ADP
Jacquot	Jacquot	PROPN
sans	sans	ADP
Oreilles	Oreilles	PROPN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
nous	nous	PRON
oublions	oublier	VERB
un	un	DET
peu	peu	NOUN
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
;	;	PUNCTclause
nous	nous	PRON
y	y	PRON
arrivons	arriver	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
Ivan-Andréovitch	Ivan-Andréovitch	PROPN
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
raconte	raconter	VERB
les	le	DET
choses	choser	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
où	où	ADV
elles	elles	PRON
sont	être	AUX
arrivées	arriver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
où	où	ADV
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
apprises	appris	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Alexis	Alexis	PROPN
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
l'	le	DET
as	as	NOUN
pu	pouvoir	VERB
voir	voir	AUX
,	,	PUNCTclause
raffolait	raffoler	NOUN
de	de	DET
la	le:PRON	PRON
chasse	chasser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
par-dessus	par-dessus	NOUN
toutes	tout	ADJ
les	le	DET
autres	autre	PRON
était	être	AUX
la	le	DET
chasse	chasse	NOUN
à	à	ADP
l'	le	DET
ours	ours	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
les	le	DET
forêts	forêt	NOUN
étaient	être	AUX
moins	moins	ADV
gaspillées	gaspillé	ADJ
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
gibier	gibier	NOUN
de	de	DET
toute	tout	ADJ
espèce	espèce	NOUN
y	y	PRON
abondait	abonder	VERB
.	.	PUNCTsent
Nous	nous	PRON
faisions	faire	AUX
lever	lever	VERB
ordinairement	ordinairement	ADV
chaque	chaque	DET
hiver	hiver	NOUN
une	une	NUM
trentaine	trentaine	NOUN
de	de	DET
ours	ours	NOUN
au moins	au moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
comment	comment	ADV
la	le	DET
chose	chose	NOUN
se	se	PRON
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	ADV
l'	le	DET
hiver	hiver	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
sentir	sentir	VERB
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
envoyait	envoyer	VERB
une	une	NUM
quarantaine	quarantaine	NOUN
de	de	DET
hommes	homme	NOUN
dans	dans	ADP
les	le	DET
forêts	forêt	NOUN
de	de	DET
alentour	alentour	NOUN
afin de	afin de	ADP
découvrir	découvrir	VERB
les	le	DET
gîtes	gîte	NOUN
des	un	ADP_DET
ours	ours	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
paysans	paysan	NOUN
de	de	DET
la	le	AUX
principauté	principauté	NOUN
et	et	CCONJ
même	même	ADJ
ceux	ceux	PRON
des	un	ADP_DET
seigneuries	seigneurie	NOUN
voisines	voisin	ADJ
étaient	être	AUX
prévenus	prévenir	VERB
de	de	DET
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
manquaient	manquer	VERB
jamais	jamais	ADV
de	de	DET
venir	venir	NOUN
au	au	ADP_DET
château	château	NOUN
faire	faire	AUX
part	partir	VERB
de	de	DET
leurs	leur	DET
découvertes	découverte	NOUN
