# columns = TERM LEMMA POS
# identifier = dumas1859b-306
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCVI. Où l’on retrouve le père en attendant que l’on retrouve la fille.

↵↵↵	↵↵↵	PUNCTstruct
Cccvi	Cccvi	PROPN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
retrouve	retrouver	VERB
le	le	DET
père	père	NOUN
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
l'on	on	PRON
retrouve	retrouver	VERB
la	le	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
à	à	ADP
notre	notre	DET
livre	livre	NOUN
ce	ce	PRON
que	que	PRON
certaines	certain	PRON
steppes	steppe	NOUN
arides	aride	ADJ
sont	être	AUX
aux	au	ADP_DET
pays	pays	NOUN
les	le	DET
plus	plus	ADV
fertiles	fertile	ADJ
et	et	CCONJ
aux	au	ADP_DET
plus	plus	ADV
beaux	beau	ADJ
paysages	paysage	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
ces	ce	DET
espèces	espèce	NOUN
de	de	ADP
déserts	désert	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
absolument	absolument	ADV
traverser	traverser	VERB
pour	pour	ADP
arriver	arriver	VERB
aux	au	ADP_DET
oasis	oasis	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Lebastard	Lebastard	PROPN
de	de	ADP
Prémont	Prémont	PROPN
,	,	PUNCTclause
toléré	tolérer	VERB
à	à	ADP
Paris	Paris	PROPN
sur	sur	ADP
la	le	DET
parole	parole	NOUN
donnée	donner	VERB
par	par	ADP
Salvator	Salvator	PROPN
à	à	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
que	que	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
,	,	PUNCTclause
M.	M.	PROPN
Sarranti	Sarranti	PROPN
une	un	DET
fois	fois	NOUN
sauvé	sauver	VERB
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
mauvais	mauvais	ADJ
dessein	dessein	NOUN
contre	contre	ADP
le	le	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Lebastard	Lebastard	PROPN
de	de	ADP
Prémont	Prémont	PROPN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
venait	venir	VERB
prendre	prendre	VERB
,	,	PUNCTclause
avec	avec	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
congé	congé	NOUN
de	de	ADP
celui	celui	PRON
que	que	PRON
nous	nous	PRON
appellerons	appeler	VERB
désormais	désormais	ADV
de	de	ADP
moins	moins	ADV
en	en	ADP
moins	moins	ADV
le	le	DET
commissionnaire	commissionnaire	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
de plus en plus	de plus en plus	ADV
Conrad	Conrad	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
assis	asseoir	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
ayant	avoir	VERB
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
son	son	DET
jeune	jeune	ADJ
et	et	CCONJ
à	à	ADP
sa	son	DET
droite	droite	NOUN
son	son	DET
vieil	vieux	ADJ
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
de	de	ADP
bonne	bon	ADJ
et	et	CCONJ
intime	intime	ADJ
causerie	causerie	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Lebastard	Lebastard	PROPN
se	se	PRON
leva	lever	VERB
en	en	ADP
tendant	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
Salvator	Salvator	PROPN
en	en	ADP
signe	signe	NOUN
de	de	ADP
adieu	adieu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
préoccupé	préoccuper	VERB
de	de	ADP
une	un	DET
idée	idée	NOUN
,	,	PUNCTclause
l'	le	DET
arrêta	arrêter	VERB
,	,	PUNCTclause
le	le	DET
priant	prier	VERB
avec	avec	ADP
son	son	DET
doux	doux	ADJ
et	et	CCONJ
calme	calme	ADJ
sourire	sourire	VERB
de	de	ADP
lui	lui	PRON
accorder	accorder	VERB
encore	encore	ADV
quelques	quelque	DET
minutes	minute	NOUN
pour	pour	ADP
une	un	DET
communication	communication	NOUN
retardée	retarder	VERB
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
lui	lui	PRON
semblait	sembler	VERB
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Sarranti	Sarranti	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
se	se	PRON
retirer	retirer	VERB
et	et	CCONJ
laisser	laisser	VERB
le	le	DET
général	général	NOUN
seul	seul	ADJ
avec	avec	ADP
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
partagé	partager	VERB
tous	tout	ADJ
les	le	DET
chagrins	chagrin	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
dangers	danger	NOUN
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
juste	juste	ADV
que	que	SCONJ
vous	vous	PRON
partagiez	partager	VERB
sa	son	DET
joie	joie	NOUN
quand	quand	SCONJ
le	le	DET
jour	jour	NOUN
de	de	ADP
la	le	DET
joie	joie	NOUN
est	être	AUX
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
Salvator	Salvator	PROPN
?	?	PUNCTsent
demanda	demander	VERB
vivement	vivement	ADV
le	le	DET
général	général	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelle	quel	DET
joie	joie	NOUN
peut	pouvoir	VERB
me	me	PRON
arriver	arriver	VERB
désormais	désormais	ADV
,	,	PUNCTclause
excepté	excepté	ADP
celle	celle	PRON
de	de	ADP
voir	voir	VERB
Napoléon	Napoléon	PROPN
II	II	NUM
sur	sur	ADP
le	le	DET
trône	trône	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
cependant	cependant	ADV
d'autres	d'autre	PRON
bonheurs	bonheur	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
général	général	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
en	en	PRON
connais	connaître	VERB
guère	guère	ADV
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
en	en	ADP
hochant	hocher	VERB
tristement	tristement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
général	général	ADJ
,	,	PUNCTclause
comptez	compter	VERB
d'abord	d'abord	ADV
vos	vos	DET
tristesses	tristesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
vous	vous	PRON
compterez	compter	VERB
vos	vos	DET
joies	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
eu	avoir	VERB
que	que	ADV
trois	trois	NUM
grands	grand	ADJ
chagrins	chagrin	NOUN
en	en	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Lebastard	Lebastard	PROPN
de	de	ADP
Prémont	Prémont	PROPN
:	:	PUNCTclause
le	le	DET
premier	premier	ADJ
et	et	CCONJ
le	le	DET
