# columns = TERM LEMMA POS PROB
# identifier = verne1898b-03
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = III. À bord du Simon-Bolivar

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
à bord	à bord	ADV
du	du	ADP_DET
Simon-Bolivar	Simon-Bolivar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
Orénoque	Orénoque	PROPN
sort	sortir	VERB
du	du	ADP_DET
Paradis	Paradis	PROPN
terrestre	terrestre	ADJ
,	,	PUNCTclause
»	»	PUNCTclause
cela	cela	PRON
est	être	AUX
dit	dire	VERB
dans	dans	ADP
les	le	DET
récits	récit	NOUN
de	de	DET
Christophe	Christophe	PROPN
Colomb	Colomb	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
la première fois	la première fois	ADV
que	que	SCONJ
Jean	Jean	PROPN
énonça	énoncer	VERB
cette	ce	DET
opinion	opinion	NOUN
du	du	ADP_DET
grand	grand	ADJ
navigateur	navigateur	NOUN
génois	génois	ADJ
devant	devant	ADP
le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
,	,	PUNCTclause
celui	celui	PRON
se	se	PRON
borna	borner	VERB
à	à	ADP
répondre	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
verrons	voir	VERB
bien	bien	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
peut-être	peut-être	ADV
avait	avoir	VERB
il	il	PRON
raison	raison	DET
de	de	DET
mettre en doute	mettre en doute	VERB
cette	ce	DET
assertion	assertion	NOUN
de	de	DET
l'	le	NOUN
illustre	illustrer	VERB
découvreur	découvreur	NOUN
de	de	DET
l'	le	NOUN
Amérique	Amérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Également	également	ADV
,	,	PUNCTclause
paraît	paraître	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
