# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-146
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXLVI. Causerie d’amour.

↵↵↵	↵↵↵	PUNCTstruct
Cxlvi	Cxlvi	PROPN
.	.	PUNCTsent
Causerie	causerie	NOUN
de	de	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Nanon	Nanon	PROPN
refermait	refermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
où	où	ADV
Régina	Régina	PROPN
tombait	tomber	VERB
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
évanouie	évanouir	VERB
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
sortait	sortir	VERB
de	de	DET
la	le	AUX
petite	petit	ADJ
orangerie	orangerie	NOUN
,	,	PUNCTclause
pâle	pâle	NOUN
,	,	PUNCTclause
le	le	DET
front	front	NOUN
inondé	inonder	VERB
de	de	DET
sueur	sueur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
yeux	œil	NOUN
rayonnants	rayonnant	ADJ
de	de	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
drame	drame	VERB
intime	intime	ADJ
auquel	auquel	ADP_PRON
il	il	PRON
venait	venir	VERB
de	de	DET
assister	assister	NOUN
l'	le	DET
avait	avoir	AUX
rempli	remplir	VERB
de	de	DET
effroi	effroi	NOUN
et	et	CCONJ
de	de	DET
dégoût	dégoût	NOUN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
âme	âme	NOUN
candide	candide	ADJ
,	,	PUNCTclause
cœur	cœur	NOUN
loyal	loyal	X
,	,	PUNCTclause
le	le	DET
rôle	rôle	NOUN
de	de	DET
martyre	martyr	NOUN
que	que	SCONJ
avait	avoir	AUX
joué	jouer	VERB
Régina	Régina	PROPN
lui	lui	PRON
apparaissait	apparaître	VERB
dans	dans	ADP
toute	tout	ADJ
sa	son	DET
grandeur	grandeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
profonde	profond	ADJ
commisération	commisération	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
pour	pour	ADP
la	le	DET
victime	victime	NOUN
lui	lui	PRON
faisait	faire	AUX
presque	presque	ADV
oublier	oublier	VERB
le	le	DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
se	se	PRON
approcha	approcher	VERB
lentement	lentement	ADV
de	de	DET
Régina	Régina	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
,	,	PUNCTclause
entendant	entendre	VERB
venir	venir	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
sur	sur	ADP
son	son	DET
visage	visage	NOUN
et	et	CCONJ
demeura	demeurer	VERB
dans	dans	ADP
l'	le	DET
attitude	attitude	NOUN
du	du	ADP_DET
condamné	condamné	NOUN
qui	qui	PRON
va	aller	VERB
entendre	entendre	VERB
prononcer	prononcer	VERB
son	son	DET
arrêt	arrêt	NOUN
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
redoutait	redouter	VERB
que	que	SCONJ
l'	le	DET
infamie	infamie	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
et	et	CCONJ
la	le	DET
faute de	faute de	ADP
sa	son	DET
mère	mère	NOUN
ne	ne	ADV
rejaillissent	rejaillir	VERB
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
peur	peur	NOUN
que	que	SCONJ
son	son	DET
amant	amant	NOUN
ne	ne	ADV
vît	voir	VERB
sa	son	DET
rougeur	rougeur	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
voilait	voiler	VERB
le	le	DET
visage	visage	NOUN
de	de	DET
ses	son	PRON
belles	beau	ADJ
mains	main	NOUN
.	.	PUNCTsent
Pétrus	Pétrus	PROPN
comprit	comprendre	VERB
le	le	DET
combat	combat	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
