# columns = TERM LEMMA POS PROB
# identifier = zola1876-01
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
président	président	NOUN
était	être	AUX
encore	encore	ADV
debout	debout	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
léger	léger	ADJ
tumulte	tumulte	NOUN
que	que	SCONJ
son	son	DET
entrée	entrée	NOUN
venait	venir	VERB
de	de	DET
produire	produire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
,	,	PUNCTclause
négligemment	négligemment	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
séance	séance	NOUN
est	être	AUX
ouverte	ouvrir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
classa	classer	VERB
les	le	DET
projets	projet	NOUN
de	de	DET
loi	loi	NOUN
,	,	PUNCTclause
placés	placer	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bureau	bureau	NOUN
.	.	PUNCTsent
À	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
un	un	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
myope	myope	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
sur	sur	ADP
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
lisait	lire	VERB
le	le	DET
procès-verbal	procès-verbal	NOUN
de	de	DET
la	le	AUX
dernière	dernier	ADJ
séance	séance	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
balbutiement	balbutiement	ADV
rapide	rapide	ADJ
que	que	ADV
pas	pas	ADV
un	un	DET
député	député	NOUN
ne	ne	ADV
écoutait	écouter	VERB
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
brouhaha	brouhaha	NOUN
de	de	DET
la	la	PROPN
salle	salle	NOUN
,	,	PUNCTclause
cette	ce	DET
lecture	lecture	NOUN
ne	ne	ADV
arrivait	arriver	VERB
que	que	ADV
aux	au	ADP_DET
oreilles	oreille	NOUN
des	un	ADP_DET
huissiers	huissier	NOUN
,	,	PUNCTclause
très	très	ADV
dignes	digne	ADJ
,	,	PUNCTclause
très	très	ADV
corrects	correct	ADJ
,	,	PUNCTclause
en face	en face	ADV
des	un	ADP_DET
poses	pose	NOUN
abandonnées	abandonner	VERB
des	un	DET
membres	membre	NOUN
de	de	DET
la	le	AUX
Chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
cent	cent	NUM
députés	député	NOUN
présents	présent	ADJ
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
se	se	PRON
renversaient	renverser	VERB
à	à	ADP
demi	demi	ADJ
sur	sur	ADP
les	le	DET
banquettes	banquette	NOUN
de	de	DET
velours	velours	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
vagues	vague	ADJ
,	,	PUNCTclause
sommeillant	sommeiller	VERB
déjà	déjà	ADV
.	.	PUNCTsent
D'autres	d'autre	PRON
,	,	PUNCTclause
pliés	plier	VERB
au bord de	au bord de	ADP
leurs	leur	DET
pupitres	pupitre	NOUN
comme	comme	ADP
sous	sous	ADP
l'	le	DET
ennui	ennui	NOUN
de	de	DET
cette	ce	NOUN
corvée	corvée	VERB
de	de	DET
une	un	PRON
séance	séance	NOUN
publique	public	ADJ
,	,	PUNCTclause
battaient	battre	VERB
doucement	doucement	ADV
l'	le	DET
acajou	acajou	NOUN
du	du	ADP_DET
bout	bout	NOUN
de	de	DET
leurs	leur	DET
doigts	doigt	NOUN
.	.	PUNCTsent
Par	par	ADP
la	le	DET
baie	bayer	VERB
vitrée	vitrer	VERB
qui	qui	PRON
taillait	tailler	VERB
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
une	un	PRON
demi-lune	demi-lune	DET
grise	gris	NOUN
,	,	PUNCTclause
tout	tout	ADJ
le	le	DET
pluvieux	pluvieux	NOUN
après-midi	après-midi	NOUN
de	de	DET
mai	mai	NOUN
entrait	entrer	VERB
,	,	PUNCTclause
tombant	tomber	VERB
de	de	DET
aplomb	aplomb	NOUN
,	,	PUNCTclause
éclairant	éclairer	VERB
régulièrement	régulièrement	ADV
la	le	DET
sévérité	sévérité	NOUN
pompeuse	pompeux	ADJ
de	de	DET
la	la	PROPN
salle	salle	NOUN
.	.	PUNCTsent
La	le	DET
lumière	lumière	NOUN
descendait	descendre	VERB
les	le	DET
gradins	gradin	NOUN
en	en	ADP
une	un	DET
large	large	ADJ
nappe	nappe	NOUN
rougie	rougi	ADJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
éclat	éclat	VERB
sombre	sombre	ADJ
,	,	PUNCTclause
allumée	allumer	VERB
çà	çà	VERB
et	et	CCONJ
là	là	ADV
de	de	DET
