# columns = TERM LEMMA POS PROB
# identifier = verne1892b-09
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
partis	partir	VERB
à	à	ADP
la	le	DET
minute	minute	NOUN
réglementaire	réglementaire	ADJ
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
cette fois ci	cette fois ci	ADV
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
ses	son	DET
impatiences	impatience	NOUN
:	:	PUNCTclause
une	un	DET
minute	minute	NOUN
de	de	DET
retard	retard	NOUN
peut	pouvoir	VERB
lui	lui	PRON
faire	faire	AUX
manquer	manquer	VERB
le	le	DET
paquebot	paquebot	NOUN
de	de	DET
Tien-Tsin	Tien-Tsin	PROPN
pour	pour	ADP
le	le	DET
Japon	Japon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
se	se	PRON
annonce	annoncer	VERB
de	de	DET
une	un	PRON
belle	beau	ADJ
apparence	apparence	NOUN
.	.	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
il	il	PRON
fait	faire	AUX
un	un	DET
vent	vent	NOUN
à	à	ADP
éteindre	éteindre	VERB
le	le	DET
soleil	soleil	NOUN
comme	comme	ADP
une	un	DET
simple	simple	ADJ
chandelle	chandelle	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	PRON
de	de	DET
ces	ce	NOUN
ouragans	ouragan	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
arrêtent	arrêter	VERB
les	le	DET
locomotives	locomotive	NOUN
du	du	ADP_DET
Grand-Transasiatique	Grand-Transasiatique	PROPN
