# columns = TERM LEMMA POS PROB
# identifier = dumas1868-056
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXI. Les marches de Saint-Roch

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Les	le	DET
marches	marche	NOUN
de	de	DET
Saint-Roch	Saint-Roch	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Morgan	Morgan	PROPN
eut	avoir	AUX
rejoint	rejoindre	VERB
les	le	DET
sectionnaires	sectionnaire	NOUN
et	et	CCONJ
fait	faire	AUX
face	face	NOUN
au	au	ADP_DET
général	général	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
salua	saluer	VERB
cette fois ci	cette fois ci	PRON
en	en	ADP
tirant	tirer	VERB
son	son	DET
épée	épée	NOUN
du	du	ADP_DET
fourreau	fourreau	NOUN
,	,	PUNCTclause
Bonaparte	Bonaparte	PROPN
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
Carteaux	Carteaux	PROPN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
bien	bien	ADV
fait	faire	AUX
,	,	PUNCTclause
général	général	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
de	de	DET
abandonner	abandonner	VERB
le	le	DET
Pont-Neuf	Pont-Neuf	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
,	,	PUNCTclause
avec	avec	ADP
trois	trois	NUM
cents	cent	NOUN
hommes	homme	ADJ
,	,	PUNCTclause
tenir	tenir	VERB
contre	contre	ADP
trente-quatre	trente-quatre	NUM
mille	mille	NUM
;	;	PUNCTclause
