# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-151
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLI. L’ange des consolations.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
ange	ange	NOUN
des	un	ADP_DET
consolations	consolation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
le	le	DET
vieux	vieux	ADJ
comte	comte	NOUN
assis	asseoir	VERB
et	et	CCONJ
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
devant	devant	ADP
la	le	DET
tombe	tombe	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenons	revenir	VERB
à	à	ADP
cette	ce	DET
pauvre	pauvre	NOUN
désespérée	désespéré	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
appartement	appartement	NOUN
que	que	SCONJ
elle	elle	PRON
occupait	occuper	VERB
rue	rue	NOUN
de	de	ADP
Tournon	Tournon	PROPN
était	être	AUX
composé	composer	VERB
de	de	ADP
trois	trois	NUM
pièces	pièce	NOUN
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
appartement	appartement	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
décoré	décorer	VERB
et	et	CCONJ
meublé	meubler	VERB
par	par	ADP
les	le	DET
soins	soin	NOUN
de	de	ADP
ses	son	DET
trois	trois	NUM
jeunes	jeune	ADJ
amies	ami	NOUN
:	:	PUNCTclause
Régina	Régina	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
et	et	CCONJ
Fragola	Fragola	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
qui	qui	PRON
avait	avoir	VERB
surtout	surtout	ADV
—	—	PUNCTclause
plus	plus	ADV
avant	avant	ADP
peut-être	peut-être	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
dans	dans	ADP
la	le	DET
connaissance	connaissance	NOUN
du	du	ADP_DET
caractère	caractère	NOUN
de	de	ADP
Carmélite	Carmélite	PROPN
—	—	PUNCTclause
donné	donner	VERB
le	le	DET
ton	ton	NOUN
à	à	ADP
l'	le	DET
ensemble	ensemble	NOUN
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
présidé	présider	VERB
à	à	ADP
l'	le	DET
arrangement	arrangement	NOUN
de	de	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Fragola	Fragola	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
étaient	être	AUX
entrés	entrer	VERB
tous	tout	ADJ
les	le	DET
objets	objet	NOUN
meublant	meubler	VERB
le	le	DET
pavillon	pavillon	NOUN
de	de	ADP
Colomban	Colomban	PROPN
:	:	PUNCTclause
notamment	notamment	ADV
le	le	DET
piano	piano	NOUN
où	où	PRON
lui	lui	PRON
et	et	CCONJ
Carmélite	Carmélite	PROPN
avaient	avoir	AUX
chanté	chanter	VERB
cette	ce	DET
dernière	dernier	ADJ
symphonie	symphonie	NOUN
,	,	PUNCTclause
chant	chant	NOUN
du	du	ADP_DET
cygne	cygne	NOUN
qui	qui	PRON
devait	devoir	VERB
présager	présager	VERB
la	le	DET
mort	mort	NOUN
des	un	ADP_DET
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
présagé	présager	VERB
que	que	SCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
un	un	DET
seul	seul	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
de	de	ADP
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
Régina	Régina	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
opposer	opposer	VERB
à	à	ADP
cette	ce	DET
translation	translation	NOUN
complète	complet	ADJ
des	un	ADP_DET
meubles	meuble	NOUN
de	de	ADP
Colomban	Colomban	PROPN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Carmélite	Carmélite	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Fragola	Fragola	PROPN
avait	avoir	AUX
compris	comprendre	VERB
leurs	leur	DET
craintes	crainte	NOUN
et	et	CCONJ
avait	avoir	AUX
insisté	insister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
mes	mon	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
elle	elle	PRON
dit	dire	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
une	un	DET
autre	autre	ADJ
que	que	SCONJ
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
demande	demander	VERB
de	de	ADP
faire	faire	VERB
et	et	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
ferai	faire	VERB
,	,	PUNCTclause
malgré	malgré	ADP
vos	vos	DET
observations	observation	NOUN
,	,	PUNCTclause
serait	être	AUX
une	un	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
même	même	ADV
une	un	DET
cruauté	cruauté	NOUN
.	.	PUNCTsent
Une	un	DET
femme	femme	NOUN
qui	qui	PRON
aurait	avoir	AUX
aimé	aimer	VERB
Colomban	Colomban	PROPN
de	de	ADP
un	un	DET
amour	amour	NOUN
ordinaire	ordinaire	ADJ
eût	avoir	AUX
d'abord	d'abord	ADV
trouvé	trouver	VERB
une	un	DET
certaine	certain	ADJ
consolation	consolation	NOUN
à	à	ADP
vivre	vivre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
souvenirs	souvenir	NOUN
de	de	ADP
cet	ce	DET
amour	amour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
et	et	CCONJ
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
le	le	DET
temps	temps	NOUN
se	se	PRON
serait	être	AUX
écoulé	écouler	VERB
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
oubli	oubli	NOUN
aurait	avoir	AUX
monté	monter	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
sa	son	DET
douleur	douleur	NOUN
,	,	PUNCTclause
ces	ce	DET
objets	objet	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	NOUN
pour	pour	ADP
elle	elle	PRON
un	un	DET
motif	motif	NOUN
de	de	ADP
consolation	consolation	NOUN
,	,	PUNCTclause
fussent	être	VERB
devenus	devenir	VERB
un	un	DET
motif	motif	NOUN
de	de	ADP
ennui	ennui	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
enfin	enfin	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
aurait	avoir	AUX
été	être	AUX
complètement	complètement	ADV
guérie	guérir	VERB
de	de	ADP
cet	ce	DET
amour	amour	NOUN
,	,	PUNCTclause
un	un	DET
motif	motif	NOUN
de	de	ADP
reproche	reproche	NOUN
peut-être	peut-être	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
soyez	être	AUX
tranquilles	tranquille	ADJ
,	,	PUNCTclause
mes	mon	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
je	je	PRON
connais	connaître	VERB
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
point	point	ADV
ainsi	ainsi	ADV
de	de	ADP
elle	elle	PRON
:	:	PUNCTclause
sa	son	DET
douleur	douleur	NOUN
sera	être	AUX
éternelle	éternel	ADJ
comme	comme	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
chambre	chambre	NOUN
deviendra	devenir	VERB
un	un	DET
tabernacle	tabernacle	NOUN
où	où	PRON
vivra	vivre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
une	un	DET
arche	arche	NOUN
sainte	saint	ADJ
,	,	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
Colomban	Colomban	PROPN
.	.	PUNCTsent
Faisons	faire	VERB
donc	donc	ADV
comme	comme	SCONJ
je	je	PRON
vous	vous	PRON
dis	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
Carmélite	Carmélite	PROPN
vous	vous	PRON
remerciera	remercier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
donc	donc	ADV
donné	donner	VERB
carte	carte	NOUN
blanche	blanc	ADJ
à	à	ADP
Fragola	Fragola	PROPN
à l'endroit de	à l'endroit de	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
