# columns = TERM LEMMA POS PROB
# identifier = sand1851-07
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = VI. La duchesse

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
La	le	DET
duchesse	duchesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
heure	heure	NOUN
convenue	convenir	VERB
,	,	PUNCTclause
je	je	PRON
attendais	attendre	VERB
Célio	Célio	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
reçus	recevoir	VERB
que	que	ADV
un	un	DET
billet	billet	NOUN
ainsi	ainsi	ADV
conçu	concevoir	VERB
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
envoie	envoyer	VERB
de	de	DET
l'	le:PRON	PRON
argent	argent	NOUN
et	et	CCONJ
des	un	DET
papiers	papier	NOUN
pour que	pour que	SCONJ
vous	vous	PRON
ayez	avoir	VERB
à	à	ADP
terminer	terminer	VERB
demain	demain	ADV
l'	le	DET
affaire	affaire	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
Boccaferri	Boccaferri	PROPN
avec	avec	ADP
le	le	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
simple	simple	ADJ
:	:	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
verser	verser	NOUN
la	le	DET
somme	somme	NOUN
ci-jointe	ci-joint	ADJ
et	et	CCONJ
de	de	DET
prendre	prendre	VERB
un	un	DET
reçu	reçu	NOUN
que	que	SCONJ
vous	vous	PRON
conserverez	conserver	VERB
.	.	PUNCTsent
Son	son	DET
engagement	engagement	NOUN
était	être	AUX
à	à	ADP
la	le	DET
veille	veille	NOUN
de	de	DET
expirer	expirer	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
passible	passible	ADJ
que	que	ADV
de	de	DET
une	un	PRON
amende	amende	ADP
ordinaire	ordinaire	ADJ
pour	pour	ADP
deux	deux	NUM
représentations	représentation	NOUN
auxquelles	auxquelles	ADP_PRON
elle	elle	PRON
fait	faire	AUX
défaut	défaut	NOUN
.	.	PUNCTsent
Elle	elle	PRON
trouve	trouver	VERB
ailleurs	ailleurs	ADV
un	un	DET
engagement	engagement	NOUN
plus	plus	ADV
avantageux	avantageux	ADJ
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
pars	partir	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
Je	je	PRON
serai	être	PRON
parti	partir	VERB
quand	quand	SCONJ
vous	vous	PRON
recevrez	recevoir	VERB
cet	ce	DET
adieu	adieu	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
supporter	supporter	VERB
une	un	DET
heure	heure	NOUN
de plus	de plus	ADV
l'	le	DET
air	air	NOUN
du	du	ADP_DET
pays	pays	NOUN
et	et	CCONJ
les	le	DET
compliments	compliment	NOUN
de	de	DET
condoléance	condoléance	NOUN
:	:	PUNCTclause
je	je	PRON
me	me	PRON
fâcherais	fâcher	VERB
,	,	PUNCTclause
je	je	PRON
dirais	dire	VERB
ou	ou	CCONJ
ferais	faire	AUX
quelque	quelque	DET
sottise	sottise	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
ailleurs	ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
pousse	pousser	VERB
plus	plus	ADV
loin	loin	ADV
.	.	PUNCTsent
En	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
en	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
aurez	avoir	VERB
bientôt	bientôt	ADV
de	de	DET
mes	mon	NOUN
nouvelles	nouveau	ADJ
et	et	CCONJ
d'autres	d'autre	PRON
qui	qui	PRON
vous	vous	PRON
intéressent	intéresser	VERB
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
vous	vous	PRON
de	de	DET
cœur	cœur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Célio	Célio	PROPN
