# columns = TERM LEMMA POS PROB
# identifier = sand1875b-16
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Flamarande	Flamarande	PROPN
était	être	AUX
bien	bien	ADV
capable	capable	ADJ
de	de	DET
se	se	PRON
tenir	tenir	VERB
parole	parole	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
fâcha	fâcher	VERB
avec	avec	ADP
tous	tout	ADJ
ses	son	DET
voisins	voisin	NOUN
à propos de	à propos de	ADP
politique	politique	NOUN
,	,	PUNCTclause
en	en	ADP
montrant	montrer	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
des	un	ADP_DET
idées	idée	NOUN
exaltées	exalter	VERB
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
venues	venir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
feignit	feindre	VERB
de	de	DET
avoir	avoir	AUX
.	.	PUNCTsent
Il	il	PRON
porta	porter	VERB
froidement	froidement	ADV
à	à	ADP
l'	le	DET
extrême	extrême	ADJ
son	son	DET
caractère	caractère	NOUN
quinteux	quinteux	ADJ
et	et	CCONJ
sa	son	DET
discussion	discussion	NOUN
tranchante	tranchant	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
éloigna	éloigner	VERB
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
défendit	défendre	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
de	de	DET
faire	faire	AUX
des	un	DET
visites	visite	NOUN
et	et	CCONJ
des	un	DET
invitations	invitation	NOUN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	DET
repos	repos	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
se	se	PRON
résigna	résigner	VERB
à	à	ADP
la	le	DET
solitude	solitude	NOUN
avec	avec	ADP
une	un	DET
inébranlable	inébranlable	ADJ
douceur	douceur	NOUN
.	.	PUNCTsent
Je	je	PRON
croyais	croire	PRON
voir	voir	AUX
dans	dans	ADP
cette	ce	DET
soumission	soumission	NOUN
la	le	DET
preuve	preuve	NOUN
de	de	DET
son	son	NOUN
innocence	innocence	NOUN
.	.	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
l'	le	ADP
interpréta	interpréter	VERB
en sens contraire	en sens contraire	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
sait	savoir	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
mérite	mériter	VERB
pire	pire	ADV
que	que	SCONJ
cela	cela	PRON
.	.	PUNCTsent
Sa	son	DET
douceur	douceur	NOUN
que	que	SCONJ
vous	vous	PRON
admirez	admirer	VERB
tant	tant	ADV
est	être	AUX
un	un	DET
aveu	aveu	NOUN
dont	dont	PRON
je	je	PRON
prends	prendre	VERB
note	note	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Montesparre	Montesparre	PROPN
écrivit	écrire	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
pas	pas	ADV
répondu	répondre	VERB
,	,	PUNCTclause
Rolande	Rolande	PROPN
!	!	PUNCTsent
Je	je	PRON
le	le	DET
comprends	comprendre	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
à présent	à présent	ADV
pourquoi	pourquoi	ADV
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
vous	vous	PRON
résoudre	résoudre	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
de	de	DET
ce	ce	PRON
pauvre	pauvre	VERB
malheureux	malheureux	ADJ
!	!	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ignorais	ignorer	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
enfin	enfin	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
