# columns = TERM LEMMA POS PROB
# identifier = zola1885-37
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
descente	descente	NOUN
commença	commencer	VERB
.	.	PUNCTsent
Dansaert	Dansaert	PROPN
,	,	PUNCTclause
installé	installer	VERB
en	en	ADP
personne	personne	NOUN
au	au	ADP_DET
bureau	bureau	NOUN
du	du	ADP_DET
marqueur	marqueur	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
lampisterie	lampisterie	NOUN
,	,	PUNCTclause
inscrivait	inscrire	VERB
chaque	chaque	DET
ouvrier	ouvrier	NOUN
qui	qui	PRON
se	se	PRON
présentait	présenter	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
faisait	faire	AUX
donner	donner	VERB
une	un	DET
lampe	lampe	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le:PRON	PRON
prenait	prendre	VERB
tous	tout	ADJ
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
observation	observation	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
la	le	DET
promesse	promesse	NOUN
des	un	ADP_DET
affiches	affiche	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
au	au	ADP_DET
guichet	guichet	NOUN
Étienne	Étienne	PROPN
et	et	CCONJ
Catherine	Catherine	PROPN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
un	un	DET
sursaut	sursaut	NOUN
,	,	PUNCTclause
très	très	ADV
rouge	rouge	ADJ
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
ouverte	ouvrir	VERB
pour	pour	ADP
refuser	refuser	VERB
l'	le	DET
inscription	inscription	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
