# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-018
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XV. Magie

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Magie	magie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
se	se	PRON
inclina	incliner	VERB
humblement	humblement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
presque	presque	ADV
aussitôt	aussitôt	ADV
,	,	PUNCTclause
relevant	relever	VERB
sa	son	DET
tête	tête	NOUN
pleine	plein	ADJ
de	de	DET
intelligence	intelligence	NOUN
et	et	CCONJ
de	de	DET
expression	expression	NOUN
,	,	PUNCTclause
il	il	PRON
attacha	attacher	VERB
fixement	fixement	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
avec	avec	ADP
respect	respect	NOUN
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
clair	clair	ADJ
sur	sur	ADP
la	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
silencieusement	silencieusement	ADV
que	que	SCONJ
celle	celle	PRON
l'	le	DET
interrogeât	interroger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
dont	dont	PRON
vient	venir	VERB
de	de	DET
nous	nous	PRON
parler	parler	VERB
M.	M.	PROPN
de	de	DET
Taverney	Taverney	PROPN
,	,	PUNCTclause
dit	dire	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
,	,	PUNCTclause
approchez	approcher	ADP
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
voyions	voir	VERB
comment	comment	ADV
est	être	AUX
fait	faire	AUX
un	un	DET
sorcier	sorcier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
fit	faire	AUX
encore	encore	ADV
un	un	DET
pas	pas	NOUN
et	et	CCONJ
se	se	PRON
inclina	incliner	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
faites	faire	AUX
métier	métier	NOUN
de	de	DET
prédire	prédire	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
dauphine	dauphin	NOUN
regardant	regarder	VERB
Balsamo	Balsamo	PROPN
avec	avec	ADP
une	un	DET
curiosité	curiosité	NOUN
plus	plus	ADV
grande	grand	ADJ
peut-être	peut-être	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
voulu	vouloir	VERB
la	le	DET
lui	lui	PRON
accorder	accorder	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
buvant	boire	NOUN
son	son	DET
lait	lait	NOUN
à	à	ADP
petites	petit	ADJ
gorgées	gorgée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
fais	faire	AUX
pas	pas	ADV
métier	métier	ADJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
prédis	prédire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
été	être	AUX
élevée	élever	VERB
dans	dans	ADP
une	un	DET
foi	foi	NOUN
éclairée	éclairé	ADJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
seuls	seul	ADJ
mystères	mystère	NOUN
auxquels	auxquels	ADP_PRON
nous	nous	PRON
ajoutions	ajouter	VERB
foi	foi	NOUN
sont	être	AUX
les	le	DET
mystères	mystère	NOUN
de	de	DET
la	le	AUX
religion	religion	NOUN
catholique	catholique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
sont	être	AUX
vénérables	vénérable	ADJ
sans doute	sans doute	ADV
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
avec	avec	ADP
un	un	DET
recueillement	recueillement	NOUN
profond	profond	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
voilà	voilà	VERB
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
de	de	DET
Rohan	Rohan	PROPN
qui	qui	PRON
dira	dire	VERB
à	à	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
,	,	PUNCTclause
tout	tout	ADJ
prince	prince	NOUN
de	de	DET
l'	le:PRON	PRON
Église	église	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
sont	être	AUX
point	point	ADV
les	le	DET
seuls	seul	ADJ
mystères	mystère	NOUN
qui	qui	PRON
méritent	mériter	VERB
le	le	DET
respect	respect	NOUN
