# columns = TERM LEMMA POS PROB
# identifier = sand1842-11
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Les	le	DET
sœurs	sœur	NOUN
de	de	DET
Arsène	Arsène	PROPN
se	se	PRON
radoucirent	radoucir	VERB
en effet	en effet	ADV
.	.	PUNCTsent
Après	après	ADP
quelques	quelque	DET
jours	jour	NOUN
de	de	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
de	de	DET
étonnement	étonnement	NOUN
et	et	CCONJ
de	de	DET
incertitude	incertitude	NOUN
,	,	PUNCTclause
elles	elles	PRON
parurent	paraître	VERB
prendre	prendre	VERB
leur	leur	DET
parti	parti	NOUN
et	et	CCONJ
se	se	PRON
associer	associer	VERB
,	,	PUNCTclause
sans	sans	ADP
arrière-pensée	arrière-pensée	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
compagne	compagne	NOUN
qui	qui	PRON
leur	leur	DET
était	être	AUX
imposée	imposer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
Marthe	Marthe	PROPN
leur	leur	DET
témoigna	témoigner	X
une	un	DET
obligeance	obligeance	NOUN
qui	qui	PRON
allait	aller	VERB
presque	presque	ADV
jusque	jusque	ADP
à	à	ADP
la	le	DET
soumission	soumission	NOUN
.	.	PUNCTsent
Les	le	DET
bonnes	bon	ADJ
manières	manière	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
su	savoir	VERB
prendre	prendre	VERB
,	,	PUNCTclause
jointes	joint	NOUN
à	à	ADP
sa	son	DET
douceur	douceur	NOUN
naturelle	naturel	ADJ
et	et	CCONJ
à	à	ADP
une	un	DET
sensibilité	sensibilité	NOUN
toujours	toujours	ADV
éveillée	éveiller	VERB
et	et	CCONJ
jamais	jamais	ADV
trop	trop	ADV
expansive	expansif	ADJ
,	,	PUNCTclause
rendaient	rendre	VERB
son	son	DET
commerce	commerce	NOUN
le	le	DET
plus	plus	ADV
aimable	aimable	ADJ
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
jamais	jamais	ADV
rencontré	rencontrer	VERB
dans	dans	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fallu	falloir	VERB
que	que	ADV
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
pour	pour	ADP
inspirer	inspirer	VERB
à	à	ADP
Eugénie	Eugénie	PROPN
et	et	CCONJ
à	à	ADP
moi	moi	PRON
une	un	DET
amitié	amitié	NOUN
véritable	véritable	ADJ
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Sa	son	DET
politesse	politesse	NOUN
imposait	imposer	VERB
à	à	ADP
l'	le	DET
altière	altier	NOUN
Louison	Louison	PROPN
;	;	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
celle	celle	PRON
éprouvait	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	DET
lui	lui	PRON
chercher	chercher	VERB
noise	noise	ADJ
,	,	PUNCTclause
sa	son	DET
voix	voix	NOUN
douce	doux	NOUN
,	,	PUNCTclause
ses	son	DET
paroles	parole	NOUN
choisies	choisir	VERB
,	,	PUNCTclause
ses	son	DET
intentions	intenter	VERB
prévenantes	prévenant	NOUN
calmaient	calmer	VERB
ou	ou	CCONJ
tout	tout	ADJ
au moins	au moins	ADV
mataient	mater	VERB
l'	le	DET
humeur	humeur	NOUN
querelleuse	querelleur	ADJ
de	de	DET
la	le	AUX
villageoise	villageois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
notre	notre	ADJ
côté	côté	NOUN
,	,	PUNCTclause
nous	nous	PRON
faisions	faire	AUX
notre	notre	DET
possible	possible	ADJ
pour	pour	ADP
réconcilier	réconcilier	VERB
Louise	Louise	PROPN
et	et	CCONJ
Suzanne	Suzanne	PROPN
avec	avec	ADP
ce	ce	DET
Paris	Paris	PROPN
dont	dont	PRON
le	le	DET
premier	premier	ADJ
aspect	aspect	NOUN
les	le	DET
avait	avoir	AUX
tant	tant	ADV
irritées	irriter	VERB
.	.	PUNCTsent
Elles	elles	PRON
se	se	PRON
étaient	être	AUX
imaginé	imaginer	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
leur	leur	DET
village	village	NOUN
,	,	PUNCTclause
que	que	SCONJ
Paris	Paris	PROPN
était	être	AUX
un	un	DET
Eldorado	Eldorado	PROPN
où	où	ADV
,	,	PUNCTclause
relativement	relativement	ADV
,	,	PUNCTclause
la	le	DET
misère	misère	NOUN
était	être	AUX
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
considère	considérer	VERB
comme	comme	ADP
richesse	richesse	NOUN
en	en	ADP
province	province	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
à	à	ADP
un	un	DET
certain	certain	ADJ
point	point	NOUN
leur	leur	DET
rêve	rêve	NOUN
était	être	AUX
bien	bien	ADV
réalisé	réaliser	VERB
,	,	PUNCTclause
car	car	CCONJ
lorsque	lorsque	SCONJ
elles	elles	PRON
allaient	aller	VERB
en	en	ADP
fiacre	fiacre	NOUN
(	(	PUNCTclause
je	je	PRON
leur	leur	DET
donnai	donner	NOUN
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
ce	ce	PRON
plaisir	plaisir	VERB
luxueux	luxueux	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
regardaient	regarder	VERB
l'une	l'une	PRON
l'autre	l'autre	PRON
de	de	DET
un	un	PRON
air	air	ADP
ébahi	ébahi	NOUN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
gênons	gêner	VERB
pas	pas	ADV
ici	ici	ADV
!	!	PUNCTsent
nous	nous	PRON
roulons	rouler	VERB
carrosse	carrosser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
moindres	moindre	NOUN
boutiques	boutique	ADJ
leur	leur	DET
causait	causer	NOUN
des	un	ADP_DET
éblouissements	éblouissement	NOUN
de	de	DET
admiration	admiration	NOUN
.	.	PUNCTsent
Le	le	DET
Luxembourg	Luxembourg	PROPN
leur	leur	DET
paraissait	paraître	NOUN
un	un	DET
lieu	lieu	NOUN
enchanté	enchanter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
objets	objet	NOUN
nouveaux	nouveau	ADJ
vint	venir	VERB
à bout de	à bout de	ADP
les	le	DET
distraire	distraire	NOUN
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
en	en	PRON
firent	faire	AUX
pas	pas	ADV
moins	moins	ADV
de	de	DET
tristes	triste	NOUN
retours	retour	NOUN
sur	sur	ADP
leur	leur	DET
condition	condition	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elles	elles	PRON
se	se	PRON
retrouvèrent	retrouver	VERB
dans	dans	ADP
cette	ce	DET
petite	petit	ADJ
chambre	chambre	NOUN
au	au	ADP_DET
5e	5e	ADJ
où	où	ADV
leur	leur	DET
vie	vie	NOUN
devait	devoir	VERB
se	se	PRON
renfermer	renfermer	VERB
.	.	PUNCTsent
Quelle	quel	DET
différence	différence	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
avec	avec	ADP
leur	leur	DET
existence	existence	NOUN
provinciale	provincial	ADJ
!	!	PUNCTsent
Plus	plus	ADV
de	de	DET
air	air	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
liberté	liberté	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
causerie	causerie	NOUN
sur	sur	ADP
la	le	DET
porte	porte	NOUN
avec	avec	ADP
les	le	DET
voisines	voisin	NOUN
;	;	PUNCTclause
plus	plus	ADV
de	de	DET
intimité	intimité	NOUN
avec	avec	ADP
tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
;	;	PUNCTclause
plus	plus	ADV
de	de	DET
promenade	promenade	NOUN
sur	sur	ADP
un	un	DET
petit	petit	ADJ
rempart	rempart	NOUN
planté	planter	VERB
de	de	DET
marronniers	marronnier	NOUN
,	,	PUNCTclause
avec	avec	ADP
toutes	tout	ADJ
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
de	de	DET
l'	le	NOUN
endroit	endroit	NOUN
,	,	PUNCTclause
après	après	ADP
les	le	DET
journées	journée	NOUN
de	de	DET
travail	travail	NOUN
;	;	PUNCTclause
plus	plus	ADV
de	de	DET
danses	danse	NOUN
champêtres	champêtre	ADJ
le	le	DET
dimanche	dimanche	NOUN
!	!	PUNCTsent
Aussitôt	aussitôt	ADV
que	que	SCONJ
elles	elles	PRON
furent	être	AUX
installées	installer	VERB
au	au	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
elles	elles	PRON
virent	voir	VERB
bien	bien	ADV
que	que	SCONJ
à	à	ADP
Paris	Paris	PROPN
les	le	DET
jours	jour	NOUN
étaient	être	AUX
trop	trop	ADV
courts	court	ADJ
pour	pour	ADP
la	le	DET
quantité	quantité	NOUN
des	un	ADP_DET
occupations	occupation	NOUN
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
gagnait	gagner	VERB
le	le	DET
double	double	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
on	on	PRON
gagne	gagner	VERB
en	en	ADP
province	province	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
aussi	aussi	ADV
dépenser	dépenser	VERB
le	le	DET
double	double	ADJ
et	et	CCONJ
travailler	travailler	VERB
le	le	DET
triple	triple	NOUN
.	.	PUNCTsent
Chacune	chacune	PRON
de	de	DET
ces	ce	NOUN
découvertes	découvrir	VERB
était	être	AUX
pour	pour	ADP
elles	elles	PRON
une	un	DET
surprise	surprise	NOUN
fâcheuse	fâcheux	ADJ
.	.	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
concevaient	concevoir	VERB
pas	pas	ADV
non plus que	non plus que	ADP
la	le	DET
vertu	vertu	NOUN
des	un	ADP_DET
filles	fille	NOUN
fût	être	AUX
exposée	exposer	VERB
à	à	ADP
tant de	tant de	DET
dangers	danger	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fallût	falloir	VERB
pas	pas	ADV
sortir	sortir	VERB
seules	seul	ADJ
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aller	aller	VERB
danser	danser	ADP
au	au	ADP_DET
bal	bal	NOUN
public	public	ADJ
quand	quand	SCONJ
on	on	PRON
voulait	vouloir	VERB
se	se	PRON
respecter	respecter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
se	se	PRON
écriait	écrier	VERB
Suzanne	Suzanne	PROPN
consternée	consterner	VERB
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
est	être	AUX
donc	donc	ADV
bien	bien	ADV
méchant	méchant	ADJ
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cependant	cependant	ADV
elles	elles	PRON
se	se	PRON
soumirent	soumettre	VERB
,	,	PUNCTclause
non sans	non sans	ADP
murmure	murmure	NOUN
