# columns = TERM LEMMA POS PROB
# identifier = verne1879c-22
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XXII. Que le lecteur aurait pu écrire lui-même, tant il finit d’une façon peu inattendue !

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
écrire	écrire	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
finit	finir	VERB
de	de	DET
une	un	PRON
façon	façon	NOUN
peu	peu	ADV
inattendue	inattendu	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Grande-Muraille	Grande-Muraille	PROPN
—	—	PUNCTclause
un	un	DET
paravent	paravent	NOUN
chinois	chinois	ADJ
,	,	PUNCTclause
long	long	ADJ
de	de	DET
quatre	quatre	NUM
cents	cent	NOUN
lieues	lieue	ADJ
-	-	PUNCT
,	,	PUNCTclause
construite	construire	VERB
au	au	ADP_DET
1	1	NUM
e	e	NOUN
siècle	siècle	NOUN
par	par	ADP
l'	le	DET
empereur	empereur	NOUN
Tisi-Chi-Houang-Ti	Tisi-Chi-Houang-Ti	PROPN
,	,	PUNCTclause
se	se	PRON
étend	étendre	VERB
depuis	depuis	ADP
le	le	DET
golfe	golfe	NOUN
de	de	DET
Léao-Tong	Léao-Tong	PROPN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
trempe	tremper	VERB
ses	son	DET
deux	deux	NUM
jetées	jetée	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
dans	dans	ADP
le	le	DET
Kan-Sou	Kan-Sou	PROPN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
se	se	PRON
réduit	réduire	VERB
aux	au	ADP_DET
proportions	proportion	NOUN
de	de	DET
un	un	PRON
simple	simple	ADJ
mur	mur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
succession	succession	NOUN
ininterrompue	ininterrompu	ADJ
de	de	DET
doubles	doubler	VERB
remparts	rempart	NOUN
,	,	PUNCTclause
défendus	défendre	VERB
par	par	ADP
des	un	DET
bastions	bastion	NOUN
et	et	CCONJ
des	un	ADP_DET
tours	tour	NOUN
,	,	PUNCTclause
hauts	haut	ADJ
de	de	DET
cinquante	cinquante	NUM
pieds	pied	NOUN
,	,	PUNCTclause
larges	large	ADJ
de	de	DET
vingt	vingt	NUM
,	,	PUNCTclause
granit	granit	VERB
par	par	ADP
leur	leur	DET
base	base	NOUN
,	,	PUNCTclause
briques	brique	NOUN
à	à	ADP
leur	leur	DET
revêtement	revêtement	NOUN
supérieur	supérieur	ADJ
,	,	PUNCTclause
qui	qui	PRON
suivent	suivre	VERB
avec	avec	ADP
hardiesse	hardiesse	NOUN
le	le	DET
profil	profil	NOUN
des	un	ADP_DET
capricieuses	capricieux	NOUN
montagnes	montagne	NOUN
de	de	DET
la	le:PRON	PRON
frontière	frontière	ADJ
russo-chinoise	russo-chinois	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
Céleste	Céleste	PROPN
Empire	Empire	PROPN
,	,	PUNCTclause
la	le	DET
muraille	muraille	NOUN
est	être	AUX
en	en	ADP
assez	assez	ADV
mauvais	mauvais	ADJ
état	état	NOUN
.	.	PUNCTsent
du côté de	du côté de	ADP
la	le	DET
Mantchourie	Mantchourie	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
présente	présenter	VERB
sous	sous	ADP
un	un	DET
aspect	aspect	NOUN
plus	plus	ADV
rassurant	rassurer	VERB
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
créneaux	créneau	NOUN
lui	lui	PRON
font	faire	AUX
encore	encore	ADV
un	un	DET
magnifique	magnifique	ADJ
ourlet	ourlet	NOUN
de	de	DET
pierres	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
défenseurs	défenseur	NOUN
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
longue	long	ADJ
ligne	ligne	NOUN
de	de	DET
fortifications	fortification	NOUN
,	,	PUNCTclause
point	point	ADV
;	;	PUNCTclause
de	de	DET
canons	canon	NOUN
,	,	PUNCTclause
pas	pas	ADV
davantage	davantage	ADV
.	.	PUNCTsent
Le	le	DET
Russe	Russe	PROPN
,	,	PUNCTclause
le	le	DET
Tartare	Tartare	PROPN
,	,	PUNCTclause
le	le	DET
Kirghis	Kirghis	PROPN
