# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-49
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XLIX. Des programmes qui ne mentent pas

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
Des	un	DET
programmes	programme	NOUN
qui	qui	PRON
ne	ne	ADV
mentent	mentir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Christiane	Christiane	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
levée	lever	VERB
,	,	PUNCTclause
que	que	SCONJ
Julius	Julius	PROPN
,	,	PUNCTclause
qui	qui	PRON
de	de	ADP
ordinaire	ordinaire	ADJ
se	se	PRON
levait	lever	VERB
bien	bien	ADV
après	après	ADP
elle	elle	PRON
,	,	PUNCTclause
était	être	AUX
déjà	déjà	ADV
au	au	ADP_DET
camp	camp	NOUN
des	un	ADP_DET
étudiants	étudiant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
les	le	DET
trouva	trouver	VERB
joyeux	joyeux	ADJ
,	,	PUNCTclause
bruyants	bruyant	ADJ
et	et	CCONJ
chanteurs	chanteur	NOUN
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	AUX
passé	passer	VERB
cette	ce	DET
belle	beau	ADJ
nuit	nuit	NOUN
de	de	ADP
été	été	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
couchés	coucher	VERB
sous	sous	ADP
les	le	DET
tentes	tente	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
dans	dans	ADP
des	un	DET
hamacs	hamac	NOUN
suspendus	suspendu	ADJ
entre	entre	ADP
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
tout	tout	PRON
bonnement	bonnement	ADV
le	le:PRON	PRON
dos	dos	NOUN
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
et	et	CCONJ
la	le	DET
face	face	NOUN
sous	sous	ADP
les	le	DET
astres	astre	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
affirmaient	affirmer	VERB
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
dormi	dormir	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fresswanst	Fresswanst	PROPN
seul	seul	ADJ
convenait	convenir	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dormi	dormir	VERB
dans	dans	ADP
une	un	DET
position	position	NOUN
un	un	DET
peu	peu	ADV
gênante	gênant	ADJ
:	:	PUNCTclause
le	le	DET
poids	poids	NOUN
de	de	ADP
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
augmenté	augmenter	VERB
par	par	ADP
le	le	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
chair	chair	NOUN
les	le	DET
cordes	corde	NOUN
qui	qui	PRON
le	le:PRON	PRON
maintenaient	maintenir	VERB
et	et	CCONJ
la	le	DET
branche	branche	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
posé	poser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
priait	prier	VERB
tous	tout	ADJ
ses	son	DET
amis	ami	NOUN
de	de	ADP
regarder	regarder	VERB
dans	dans	ADP
son	son	DET
dos	dos	NOUN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
commençait	commencer	VERB
pas	pas	ADV
à	à	ADP
lui	lui	PRON
pousser	pousser	VERB
des	un	DET
ailes	aile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
source	source	NOUN
avait	avoir	AUX
fait	faire	VERB
les	le	DET
frais	frais	NOUN
de	de	ADP
la	le	DET
toilette	toilette	NOUN
générale	général	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
quolibets	quolibet	NOUN
et	et	CCONJ
des	un	DET
éclat de rire	éclat de rire	NOUN
.	.	PUNCTsent
Tout	tout	PRON
donc	donc	ADV
respirait	respirer	VERB
l'	le	DET
animation	animation	NOUN
,	,	PUNCTclause
la	le	DET
fraîcheur	fraîcheur	NOUN
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
campement	campement	NOUN
de	de	ADP
Bohémiens	Bohémiens	PROPN
,	,	PUNCTclause
moins	moins	ADV
la	le	DET
saleté	saleté	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
avait	avoir	AUX
quitté	quitter	VERB
son	son	DET
souterrain	souterrain	NOUN
et	et	CCONJ
,	,	PUNCTclause
retiré	retirer	VERB
sous	sous	ADP
la	le	DET
tente	tente	NOUN
royale	royal	ADJ
,	,	PUNCTclause
rédigeait	rédiger	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
sied	seoir	VERB
à	à	ADP
un	un	DET
chef	chef	NOUN
de	de	ADP
révolution	révolution	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
programmes	programme	NOUN
annoncés	annoncer	VERB
:	:	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
programme	programmer	VERB
des	un	DET
études	étude	NOUN
et	et	CCONJ
le	le	DET
programme	programme	NOUN
des	un	ADP_DET
plaisirs	plaisir	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
avait	avoir	AUX
d'ailleurs	d'ailleurs	ADV
composés	composer	VERB
à	à	ADP
cet	ce	DET
unique	unique	ADJ
point de vue	point de vue	NOUN
:	:	PUNCTclause
étonner	étonner	VERB
la	le	DET
curiosité	curiosité	NOUN
de	de	ADP
Christiane	Christiane	PROPN
,	,	PUNCTclause
la	le	DET
faire	faire	AUX
rêver	rêver	VERB
,	,	PUNCTclause
se	se	PRON
faire	faire	AUX
admirer	admirer	VERB
,	,	PUNCTclause
la	le	DET
forcer	forcer	VERB
peut-être	peut-être	ADV
à	à	ADP
venir	venir	VERB
au	au	ADP_DET
camp	camp	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
aller	aller	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
pratique	pratique	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
préoccuper	préoccuper	VERB
du	du	ADP_DET
côté	côté	NOUN
matériel	matériel	ADJ
et	et	CCONJ
de	de	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	ADP
ses	son	DET
projets	projet	NOUN
,	,	PUNCTclause
envoyer	envoyer	VERB
à	à	ADP
Darmstadt	Darmstadt	PROPN
et	et	CCONJ
à	à	ADP
Mannheim	Mannheim	PROPN
des	un	ADP_DET
estafettes	estafette	NOUN
,	,	PUNCTclause
tout	tout	PRON
organiser	organiser	VERB
enfin	enfin	ADV
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
la	le	DET
subsistance	subsistance	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
l'	le	DET
agrément	agrément	NOUN
des	un	ADP_DET
imprévoyants	imprévoyant	ADJ
studentes	studentes	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	VERB
terminé	terminer	VERB
tous	tout	ADJ
ces	ce	DET
difficiles	difficile	ADJ
préparatifs	préparatif	NOUN
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
,	,	PUNCTclause
salué	saluer	VERB
par	par	ADP
l'	le	DET
acclamation	acclamation	NOUN
unanime	unanime	ADJ
et	et	CCONJ
fit	faire	AUX
sur-le-champ	sur-le-champ	ADV
afficher	afficher	VERB
ses	son	DET
prospectus	prospectus	NOUN
sur	sur	ADP
les	le	DET
arbres	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple-étudiant	peuple-étudiant	NOUN
se	se	PRON
montra	montrer	VERB
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
coutume	coutume	NOUN
,	,	PUNCTclause
ravi	ravir	VERB
de	de	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
son	son	DET
roi	roi	NOUN
avait	avoir	AUX
réglé	régler	VERB
l'	le	DET
existence	existence	NOUN
commune	commun	ADJ
.	.	PUNCTsent
Une	un	DET
chose	chose	NOUN
surtout	surtout	ADV
causa	causer	VERB
un	un	DET
bonheur	bonheur	NOUN
infini	infini	ADJ
:	:	PUNCTclause
l'	le	DET
annonce	annonce	NOUN
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
des	un	ADP_DET
prochaines	prochain	ADJ
soirées	soirée	NOUN
