# columns = TERM LEMMA POS PROB
# identifier = verne1894-31
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = XV. Dans lequel on verra le doigt d’Énogate décrire une circonférence, et quelles furent les conséquences de cette innocente distraction.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
verra	voir	VERB
le	le	DET
doigt	doigt	NOUN
de	de	ADP
Énogate	Énogate	PROPN
décrire	décrire	VERB
une	un	DET
circonférence	circonférence	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelles	quel	DET
furent	être	AUX
les	le	DET
conséquences	conséquence	NOUN
de	de	ADP
cette	ce	DET
innocente	innocent	ADJ
distraction	distraction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
12	12	NUM
août	août	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Hautes-Salles	Hautes-Salles	PROPN
,	,	PUNCTclause
à	à	ADP
Saint-Malo	Saint-Malo	PROPN
,	,	PUNCTclause
était	être	AUX
en	en	ADP
joie	joie	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
fiancés	fiancé	NOUN
l'	le	DET
avaient	avoir	AUX
quittée	quitter	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
nombreux	nombreux	ADJ
concours	concours	NOUN
de	de	ADP
amis	ami	NOUN
et	et	CCONJ
de	de	ADP
connaissances	connaissance	NOUN
,	,	PUNCTclause
parés	parer	VERB
de	de	ADP
leurs	leur	DET
habits	habit	NOUN
de	de	ADP
fête	fête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mairie	mairie	NOUN
avait	avoir	AUX
d'abord	d'abord	ADV
fait	faire	VERB
bon	bon	ADJ
accueil	accueil	NOUN
à	à	ADP
ce	ce	DET
cortège	cortège	NOUN
,	,	PUNCTclause
l'	le	DET
église	église	NOUN
ensuite	ensuite	ADV
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
un	un	DET
charmant	charmant	ADJ
discours	discours	NOUN
de	de	ADP
l'	le	DET
adjoint	adjoint	NOUN
préposé	préposer	VERB
aux	au	ADP_DET
mariages	mariage	NOUN
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
un	un	DET
délicat	délicat	NOUN
sermon	sermon	NOUN
sur	sur	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
gracieux	gracieux	ADJ
sujets	sujet	NOUN
que	que	PRON
ne	ne	ADV
abordait	aborder	VERB
jamais	jamais	ADV
le	le	DET
révérend	révérend	NOUN
Tyrcomel	Tyrcomel	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
avait	avoir	AUX
reconduit	reconduire	VERB
à	à	ADP
leur	leur	DET
domicile	domicile	NOUN
les	le	DET
deux	deux	NUM
fiancés	fiancé	NOUN
,	,	PUNCTclause
transformés	transformer	VERB
en	en	ADP
époux	époux	NOUN
par	par	ADP
la	le	DET
double	double	ADJ
cérémonie	cérémonie	NOUN
civile	civil	ADJ
et	et	CCONJ
religieuse	religieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
peur	peur	NOUN
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
se	se	PRON
y	y	PRON
trompe	tromper	VERB
,	,	PUNCTclause
étant	être	AUX
données	donner	VERB
les	le	DET
invraisemblables	invraisemblable	ADJ
difficultés	difficulté	NOUN
qui	qui	PRON
avaient	avoir	AUX
précédé	précéder	VERB
leur	leur	DET
mariage	mariage	NOUN
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
époux	époux	NOUN
étaient	être	AUX
Énogate	Énogate	PROPN
et	et	CCONJ
Juhel	Juhel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
donc	donc	CCONJ
Juhel	Juhel	PROPN
ne	ne	ADV
avait	avoir	AUX
épousé	épouser	VERB
ni	ni	CCONJ
une	un	DET
princesse	prince	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
une	un	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
une	un	DET
baronne	baron	NOUN
!	!	PUNCTsent
Énogate	Énogate	PROPN
ne	ne	ADV
avait	avoir	AUX
épousé	épouser	VERB
ni	ni	CCONJ
un	un	DET
prince	prince	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
duc	duc	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
baron	baron	NOUN
!	!	PUNCTsent
faute de	faute de	ADP
un	un	DET
nombre	nombre	NOUN
respectable	respectable	ADJ
de	de	ADP
millions	million	NOUN
,	,	PUNCTclause
les	le	DET
désirs	désir	NOUN
de	de	ADP
leur	leur	DET
oncle	oncle	NOUN
ne	ne	ADV
se	se	PRON
étaient	être	AUX
point	point	ADV
réalisés	réaliser	VERB
.	.	PUNCTsent
On	on	PRON
est	être	AUX
fondé	fonder	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
en	en	PRON
seraient	être	AUX
pas	pas	ADV
moins	moins	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans compter	sans compter	ADP
les	le	DET
deux	deux	NUM
principaux	principal	ADJ
intéressés	intéressé	NOUN
,	,	PUNCTclause
deux	deux	NUM
autres	autre	ADJ
personnes	personne	NOUN
rayonnaient	rayonner	VERB
de	de	ADP
contentement	contentement	NOUN
