# columns = TERM LEMMA POS PROB
# identifier = zola1885-27
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
bande	bande	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
plaine	plaine	NOUN
rase	ras	ADJ
,	,	PUNCTclause
toute	tout	ADJ
blanche	blanc	ADJ
de	de	DET
gelée	gelée	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
pâle	pâle	NOUN
soleil	soleil	NOUN
de	de	DET
hiver	hiver	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
allait	aller	VERB
,	,	PUNCTclause
débordait	déborder	VERB
de	de	DET
la	le	AUX
route	route	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
des	un	DET
champs	champ	NOUN
de	de	DET
betteraves	betterave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
la	le	DET
Fourche-aux-bœufs	Fourche-aux-bœufs	PROPN
,	,	PUNCTclause
Étienne	Étienne	PROPN
en	en	ADP
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
commandement	commandement	NOUN
.	.	PUNCTsent
sans que	sans que	SCONJ
on	on	PRON
se	se	PRON
arrêtât	arrêter	VERB
,	,	PUNCTclause
il	il	PRON
criait	crier	VERB
des	un	ADP_DET
ordres	ordre	NOUN
,	,	PUNCTclause
il	il	PRON
organisait	organiser	VERB
la	le	DET
marche	marche	NOUN
.	.	PUNCTsent
Jeanlin	Jeanlin	PROPN
,	,	PUNCTclause
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
galopait	galoper	VERB
en	en	ADP
sonnant	sonner	VERB
dans	dans	ADP
sa	son	DET
corne	corne	NOUN
une	un	DET
musique	musique	NOUN
barbare	barbare	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
aux	au	ADP_DET
premiers	premier	ADJ
rangs	rang	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
se	se	PRON
avançaient	avancer	VERB
,	,	PUNCTclause
quelques-unes	quelques-unes	PRON
armées	armer	VERB
de	de	DET
bâtons	bâton	NOUN
,	,	PUNCTclause
la	le	DET
Maheude	Maheude	PROPN
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
ensauvagés	ensauvager	VERB
qui	qui	PRON
semblaient	sembler	VERB
chercher	chercher	VERB
au	au	ADP_DET
loin	loin	ADV
la	le	DET
cité	cité	NOUN
de	de	DET
justice	justice	NOUN
promise	promettre	VERB
;	;	PUNCTclause
la	le	DET
Brûlé	Brûlé	PROPN
,	,	PUNCTclause
la	le	DET
Levaque	Levaque	PROPN
,	,	PUNCTclause
la	le	DET
Mouquette	Mouquette	PROPN
,	,	PUNCTclause
allongeant	allonger	VERB
toutes	tout	ADJ
leurs	leur	DET
jambes	jambe	NOUN
sous	sous	ADP
leurs	leur	DET
guenilles	guenille	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
soldats	soldat	NOUN
partis	partir	VERB
pour	pour	ADP
la	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
En	en	ADP
cas	cas	NOUN
de	de	DET
mauvaise	mauvais	ADJ
rencontre	rencontre	NOUN
,	,	PUNCTclause
on	on	PRON
verrait	voir	VERB
bien	bien	ADV
si	si	SCONJ
les	le	DET
gendarmes	gendarme	NOUN
oseraient	oser	VERB
taper	taper	VERB
sur	sur	ADP
des	un	DET
femmes	femme	NOUN
.	.	PUNCTsent
Et	et	CCONJ
les	le	DET
hommes	homme	NOUN
suivaient	suivre	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
confusion	confusion	NOUN
de	de	DET
troupeau	troupeau	NOUN
,	,	PUNCTclause
en	en	ADP
une	un	DET
queue	queue	NOUN
qui	qui	PRON
se	se	PRON
élargissait	élargir	VERB
,	,	PUNCTclause
hérissée	hérisser	VERB
de	de	DET
barres	barre	NOUN
de	de	DET
fer	fer	NOUN
,	,	PUNCTclause
dominée	dominer	VERB
par	par	ADP
l'	le	DET
unique	unique	ADJ
hache	hache	NOUN
de	de	DET
Levaque	Levaque	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
tranchant	tranchant	ADJ
miroitait	miroiter	NOUN
au	au	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Étienne	Étienne	PROPN
,	,	PUNCTclause
au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
de	de	DET
vue	vue	NOUN
Chaval	Chaval	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
forçait	forcer	VERB
à	à	ADP
marcher	marcher	VERB
devant	devant	ADP
lui	lui	PRON
;	;	PUNCTclause
tandis que	tandis que	SCONJ
Maheu	Maheu	PROPN
,	,	PUNCTclause
derrière	derrière	ADV
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
lançait	lancer	VERB
des	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
femme	femme	NOUN
parmi	parmi	ADP
ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
se	se	PRON
obstinant	obstiner	VERB
à	à	ADP
trotter	trotter	VERB
près de	près de	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
fit	faire	AUX
pas	pas	ADV
de	de	DET
mal	mal	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
têtes	tête	NOUN
nues	nu	ADJ
se	se	PRON
échevelaient	écheveler	VERB
au	au	ADP_DET
grand	grand	ADJ
air	air	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
que	que	SCONJ
le	le	DET
claquement	claquement	NOUN
des	un	ADP_DET
sabots	sabot	NOUN
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
un	un	DET
galop	galop	NOUN
de	de	DET
bétail	bétail	NOUN
lâché	lâcher	VERB
,	,	PUNCTclause
emporté	emporter	VERB
dans	dans	ADP
la	le	DET
sonnerie	sonnerie	NOUN
sauvage	sauvage	ADJ
de	de	DET
Jeanlin	Jeanlin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
tout de suite	tout de suite	ADV
,	,	PUNCTclause
un	un	DET
nouveau	nouveau	ADJ
cri	cri	NOUN
se	se	PRON
éleva	élever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	Du	NUM
pain	pain	NOUN
!	!	PUNCTsent
du	du	ADP_DET
pain	pain	NOUN
!	!	PUNCTsent
du	du	ADP_DET
pain	pain	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
midi	midi	NOUN
,	,	PUNCTclause
la	le	DET
faim	faim	NOUN
des	un	ADP_DET
six	six	NUM
semaines	semaine	NOUN
de	de	DET
grève	grève	NOUN
se	se	PRON
éveillait	éveiller	VERB
dans	dans	ADP
les	le	DET
ventres	ventre	NOUN
vides	vide	ADJ
,	,	PUNCTclause
fouettée	fouetter	VERB
par	par	ADP
cette	ce	DET
course	course	NOUN
en plein	en plein	ADV
champ	champ	NOUN
.	.	PUNCTsent
Les	le:PRON	PRON
croûtes	croûter	VERB
rares	rare	ADJ
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
quelques	quelque	NOUN
châtaignes	châtaigne	NOUN
de	de	DET
la	la	NUM
Mouquette	Mouquette	PROPN
étaient	être	AUX
loin	loin	ADV
déjà	déjà	ADV
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
estomacs	estomac	NOUN
criaient	crier	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
souffrance	souffrance	NOUN
se	se	PRON
ajoutait	ajouter	VERB
à	à	ADP
la	le	DET
rage	rage	NOUN
contre	contre	ADP
les	le	DET
traîtres	traître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aux	au	AUX
fosses	fosse	NOUN
!	!	PUNCTsent
plus	plus	ADV
de	de	DET
travail	travail	NOUN
!	!	PUNCTsent
du	du	ADP_DET
pain	pain	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
refusé	refuser	VERB
de	de	DET
manger	manger	VERB
sa	son	DET
part	part	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coron	coron	NOUN
,	,	PUNCTclause
éprouvait	éprouver	VERB
dans	dans	ADP
la	le	DET
poitrine	poitrine	NOUN
une	un	ADP
sensation	sensation	NOUN
insupportable	insupportable	ADJ
de	de	DET
arrachement	arrachement	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
plaignait	plaindre	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
geste	geste	NOUN
machinal	machinal	ADJ
,	,	PUNCTclause
il	il	PRON
prenait	prendre	VERB
sa	son	DET
gourde	gourd	NOUN
de	de	DET
temps	temps	NOUN
à	à	ADP
autre	autre	PRON
,	,	PUNCTclause
il	il	PRON
avalait	avaler	VERB
une	un	DET
gorgée	gorgé	ADJ
de	de	DET
genièvre	genièvre	NOUN
,	,	PUNCTclause
si	si	SCONJ
frissonnant	frissonnant	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
avoir	avoir	VERB
besoin	besoin	NOUN
de	de	DET
ça	ça	PRON
pour	pour	ADP
aller	aller	VERB
jusqu'au bout	jusqu'au bout	ADV
.	.	PUNCTsent
Ses	son	DET
joues	joue	NOUN
se	se	PRON
échauffaient	échauffer	VERB
,	,	PUNCTclause
une	un	DET
flamme	flamme	NOUN
allumait	allumer	VERB
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
gardait	garder	VERB
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
encore	encore	ADV
éviter	éviter	VERB
les	le	DET
dégâts	dégât	NOUN
inutiles	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
on	on	PRON
arrivait	arriver	VERB
au	au	ADP_DET
chemin	chemin	NOUN
de	de	DET
Joiselle	Joiselle	PROPN
,	,	PUNCTclause
un	un	DET
haveur	haveur	NOUN
de	de	DET
Vandame	Vandame	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
joint	joindre	VERB
à	à	ADP
la	le	DET
bande	bande	NOUN
par	par	ADP
vengeance	vengeance	NOUN
contre	contre	ADP
son	son	DET
patron	patron	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
les	le	DET
camarades	camarade	NOUN
vers	vers	ADP
la	le	DET
droite	droite	NOUN
,	,	PUNCTclause
en	en	ADP
hurlant	hurler	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Gaston-Marie	Gaston-Marie	PROPN
!	!	PUNCTsent
faut	falloir	VERB
arrêter	arrêter	VERB
la	le	DET
pompe	pompe	NOUN
!	!	PUNCTsent
faut	falloir	VERB
que	que	SCONJ
les	le	DET
eaux	eau	NOUN
démolissent	démolir	VERB
Jean-Bart	Jean-Bart	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
entraînée	entraîner	VERB
tournait	tourner	VERB
déjà	déjà	ADV
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
protestations	protestation	NOUN
de	de	DET
Étienne	Étienne	PROPN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
suppliait	supplier	VERB
de	de	DET
laisser	laisser	VERB
épuiser	épuiser	VERB
les	le	DET
eaux	eau	NOUN
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
détruire	détruire	VERB
les	le	DET
galeries	galerie	NOUN
?	?	PUNCTsent
cela	cela	PRON
révoltait	révolter	VERB
son	son	DET
cœur	cœur	NOUN
de	de	DET
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
ressentiment	ressentiment	NOUN
.	.	PUNCTsent
Maheu	Maheu	PROPN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
trouvait	trouver	VERB
injuste	injuste	ADJ
de	de	DET
se	se	PRON
en	en	ADP
prendre	prendre	VERB
à	à	ADP
une	un	DET
machine	machine	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
haveur	haveur	NOUN
lançait	lancer	VERB
toujours	toujours	ADV
son	son	DET
cri	cri	NOUN
de	de	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fallut	falloir	VERB
que	que	SCONJ
Étienne	Étienne	PROPN
criât	crier	VERB
plus	plus	ADV
fort	fort	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Mirou	Mirou	PROPN
!	!	PUNCTsent
il y a	il y a	VERB
des	un	DET
traîtres	traître	NOUN
au	au	ADP_DET
fond	fond	NOUN
!…	!…	PUNCTsent
À	à	ADP
Mirou	Mirou	PROPN
!	!	PUNCTsent
à	à	ADP
Mirou	Mirou	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
un	un	PRON
geste	geste	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
refoulé	refouler	VERB
la	le	DET
bande	bande	NOUN
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	DET
gauche	gauche	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
