# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-30
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXX. Un roi et une reine

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Un	un	DET
roi	roi	NOUN
et	et	CCONJ
une	un	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
après	après	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
donné	donner	VERB
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
reçut	recevoir	VERB
le	le	DET
salut	salut	NOUN
de	de	DET
son	son	NOUN
époux	époux	NOUN
et	et	CCONJ
le	le	DET
lui	lui	PRON
rendit	rendre	VERB
amicalement	amicalement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
quel	quel	DET
bon	bon	ADJ
hasard	hasard	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
,	,	PUNCTclause
dois	devoir	VERB
je	je	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
votre	votre	NOUN
visite	visite	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
un	un	DET
vrai	vrai	ADJ
hasard	hasard	NOUN
,	,	PUNCTclause
vous	vous	PRON
dites	dire	VERB
bien	bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
Charny	Charny	PROPN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
appris	apprendre	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
de	de	DET
votre	votre	NOUN
part	part	NOUN
,	,	PUNCTclause
dire	dire	VERB
à	à	ADP
tous	tout	ADJ
nos	nos	DET
belliqueux	belliqueux	ADJ
de	de	DET
se	se	PRON
tenir	tenir	VERB
tranquilles	tranquille	ADJ
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
si	si	ADV
grand	grand	ADJ
plaisir	plaisir	NOUN
que	que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
pris	prendre	VERB
une	un	DET
si	si	SCONJ
belle	beau	ADJ
résolution	résolution	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
passer	passer	VERB
devant	devant	ADP
votre	votre	DET
appartement	appartement	NOUN
sans	sans	ADP
vous	vous	PRON
remercier	remercier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
réfléchi	réfléchir	VERB
en effet	en effet	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
,	,	PUNCTclause
décidément	décidément	ADV
,	,	PUNCTclause
mieux	mieux	ADV
valait	valoir	VERB
que	que	SCONJ
vous	vous	PRON
laissiez	laisser	VERB
les	le	DET
troupes	troupe	NOUN
en	en	ADP
repos	repos	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
donniez	donner	VERB
pas	pas	ADV
prétexte	prétexter	VERB
aux	au	ADP_DET
guerres	guerre	NOUN
intestines	intestin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
