# columns = TERM LEMMA POS
# identifier = sand1832a-03
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rassurez	rassurer	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Indiana	Indiana	PROPN
;	;	PUNCTclause
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
tué	tuer	VERB
se	se	PRON
portera	porter	VERB
bien	bien	ADV
dans	dans	ADP
quelques	quelque	DET
jours	jour	NOUN
;	;	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
nous	nous	PRON
l'	le:PRON	PRON
espérons	espérer	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
parole	parole	NOUN
ne	ne	ADV
lui	lui	PRON
soit	être	AUX
pas	pas	ADV
encore	encore	ADV
revenue	revenir	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
colonel	colonel	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
concentrée	concentré	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
me	me	PRON
dire	dire	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
cet	ce	DET
intéressant	intéressant	ADJ
malade	malade	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
quelle	quel	DET
distraction	distraction	NOUN
il	il	PRON
a	avoir	AUX
pris	prendre	VERB
le	le	DET
mur	mur	NOUN
de	de	ADP
mon	mon	DET
parc	parc	NOUN
pour	pour	ADP
l'	le	DET
avenue	avenue	NOUN
de	de	ADP
ma	mon	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
absolument	absolument	ADV
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
Delmare	Delmare	PROPN
avec	avec	ADP
une	un	DET
froideur	froideur	NOUN
si	si	ADV
pleine	plein	ADJ
de	de	ADP
fierté	fierté	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
terrible	terrible	ADJ
époux	époux	NOUN
en	en	ADP
fut	être	AUX
comme	comme	ADP
étourdi	étourdi	NOUN
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
revenant	revenir	VERB
bien	bien	ADV
vite	vite	ADV
à	à	ADP
ses	son	DET
soupçons	soupçon	NOUN
jaloux	jaloux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
saurai	savoir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
à	à	ADP
demi-voix	demi-voix	DET
;	;	PUNCTclause
soyez	être	AUX
bien	bien	ADV
sûre	sûr	ADJ
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
saurai	savoir	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
comme	comme	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
feignait	feindre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
remarquer	remarquer	VERB
sa	son	DET
fureur	fureur	NOUN
,	,	PUNCTclause
et	et	CCONJ
continuait	continuer	VERB
à	à	ADP
donner	donner	VERB
des	un	DET
soins	soin	NOUN
au	au	ADP_DET
blessé	blessé	NOUN
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
éclater	éclater	VERB
devant	devant	ADP
ses	son	DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
rappela	rappeler	VERB
le	le	DET
jardinier	jardinier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
se	se	PRON
appelle	appeler	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ressemble	ressembler	VERB
,	,	PUNCTclause
dis	dire	VERB
tu	tu	PRON
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
larron	larron	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Ramière	Ramière	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
vient	venir	VERB
de	de	ADP
acheter	acheter	VERB
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
anglaise	anglais	ADJ
de	de	ADP
M.	M.	PROPN
de	de	ADP
Cercy	Cercy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
homme	homme	NOUN
est	être	AUX
ce	ce	DET
?	?	PUNCTsent
un	un	DET
noble	noble	NOUN
,	,	PUNCTclause
un	un	DET
fat	fat	NOUN
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
très	très	ADV
beau	beau	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
un	un	DET
noble	noble	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
doit	devoir	VERB
être	être	AUX
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
colonel	colonel	NOUN
avec	avec	ADP
emphase	emphase	NOUN
:	:	PUNCTclause
M.	M.	PROPN
de	de	ADP
Ramière	Ramière	PROPN
!	!	PUNCTsent
Dis	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
Louis	Louis	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
