# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-107
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CVII. Date Lilia

↵↵↵	↵↵↵	PUNCTstruct
Cvii	Cvii	PROPN
.	.	PUNCTsent
Date	date	NOUN
Lilia	Lilia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disons	dire	VERB
un	un	DET
peu	peu	ADV
ce	ce	PRON
que	que	PRON
devenait	devenir	VERB
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
tandis que	tandis que	SCONJ
avait	avoir	AUX
lieu	lieu	NOUN
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
comte	comte	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
la	le	DET
scène	scène	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
brisait	briser	VERB
si	si	ADV
douloureusement	douloureusement	ADV
une	un	DET
longue	long	ADJ
série	série	NOUN
de	de	ADP
douleurs	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
qui	qui	PRON
connaissons	connaître	VERB
l'	le	DET
état	état	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
facile	facile	ADJ
de	de	ADP
imaginer	imaginer	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
souffrit	souffrir	VERB
à	à	ADP
compter	compter	VERB
du	du	ADP_DET
départ	départ	NOUN
de	de	ADP
Isidor	Isidor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
tremblait	trembler	VERB
,	,	PUNCTclause
à la fois	à la fois	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
grand	grand	ADJ
projet	projet	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
deviné	deviner	VERB
être	être	AUX
celui	celui	PRON
de	de	ADP
une	un	DET
fuite	fuite	NOUN
,	,	PUNCTclause
réussît	réussir	VERB
ou	ou	CCONJ
échouât	échouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
réussissait	réussir	VERB
,	,	PUNCTclause
elle	elle	PRON
connaissait	connaître	VERB
assez	assez	ADV
le	le	DET
dévouement	dévouement	NOUN
du	du	ADP_DET
comte	comte	NOUN
à	à	ADP
ses	son	DET
maîtres	maître	NOUN
pour	pour	ADP
être	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
ceux	ceux	PRON
seraient	être	AUX
en	en	ADP
exil	exil	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
quitterait	quitter	VERB
plus	plus	ADV
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
échouait	échouer	VERB
,	,	PUNCTclause
elle	elle	PRON
connaissait	connaître	VERB
assez	assez	ADV
le	le	DET
courage	courage	NOUN
de	de	ADP
Olivier	Olivier	PROPN
pour	pour	ADP
être	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
il	il	PRON
lutterait	lutter	VERB
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
il	il	PRON
resterait	rester	VERB
quelque	quelque	DET
espoir	espoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
resterait	rester	VERB
plus	plus	ADV
,	,	PUNCTclause
contre	contre	ADP
les	le	DET
obstacles	obstacle	NOUN
quels	quel	DET
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
Isidor	Isidor	PROPN
avait	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
avait	avoir	AUX
donc	donc	ADV
eu	avoir	VERB
l'	le	DET
œil	œil	NOUN
constamment	constamment	ADV
ouvert	ouvert	ADJ
pour	pour	ADP
saisir	saisir	VERB
toute	toute	DET
lueur	lueur	NOUN
,	,	PUNCTclause
l'	le	DET
oreille	oreille	NOUN
constamment	constamment	ADV
attentive	attentif	ADJ
pour	pour	ADP
percevoir	percevoir	VERB
tout	tout	DET
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
elle	elle	PRON
apprit	apprendre	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
population	population	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
et	et	CCONJ
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
avaient	avoir	AUX
quitté	quitter	VERB
Paris	Paris	PROPN
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	DET
accident	accident	NOUN
ne	ne	ADV
avait	avoir	AUX
signalé	signaler	VERB
ce	ce	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
puisque	puisque	SCONJ
il y a	il y a	VERB
eu	avoir	VERB
départ	départ	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
était	être	AUX
doutée	douter	VERB
,	,	PUNCTclause
Charny	Charny	PROPN
en	en	PRON
était	être	AUX
donc	donc	ADV
;	;	PUNCTclause
Charny	Charny	PROPN
se	se	PRON
éloignait	éloigner	VERB
de	de	ADP
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
poussa	pousser	VERB
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
agenouilla	agenouiller	VERB
,	,	PUNCTclause
priant	prier	VERB
pour	pour	ADP
la	le	DET
route	route	NOUN
heureuse	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
Paris	Paris	PROPN
resta	rester	VERB
muet	muet	ADJ
et	et	CCONJ
sans	sans	ADP
écho	écho	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
rumeur	rumeur	NOUN
éclata	éclater	VERB
sur	sur	ADP
la	le	DET
ville	ville	NOUN
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
était	être	AUX
arrêté	arrêter	VERB
à	à	ADP
Varennes	Varennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
aucun	aucun	DET
détail	détail	NOUN
.	.	PUNCTsent
à part	à part	ADP
ce	ce	DET
coup de foudre	coup de foudre	NOUN
,	,	PUNCTclause
aucun	aucun	DET
bruit	bruit	NOUN
;	;	PUNCTclause
à part	à part	ADP
cet	ce	DET
éclair	éclair	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
était	être	AUX
arrêté	arrêter	VERB
à	à	ADP
Varennes	Varennes	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
ignorait	ignorer	VERB
ce	ce	DET
