# columns = TERM LEMMA POS
# identifier = dumas1840b-13
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
Catherine	Catherine	PROPN
II	II	NUM
,	,	PUNCTclause
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
1er	1er	NUM
monta	monter	VERB
sur	sur	ADP
le	le	DET
trône	trône	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
eût	avoir	AUX
sans doute	sans doute	ADV
été	être	AUX
exilé	exiler	VERB
à	à	ADP
tout	tout	DET
jamais	jamais	ADV
si	si	SCONJ
son	son	DET
fils	fils	NOUN
Alexandre	Alexandre	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
prêter	prêter	VERB
aux	au	ADP_DET
desseins	dessein	NOUN
que	que	PRON
l'on	on	PRON
avait	avoir	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Longtemps	longtemps	ADV
exilé	exiler	VERB
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
séparé	séparer	VERB
de	de	ADP
ses	son	DET
enfants	enfant	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
éducation	éducation	NOUN
desquels	desquels	PRON
leur	leur	DET
aïeule	aïeul	NOUN
se	se	PRON
était	être	AUX
chargée	charger	VERB
,	,	PUNCTclause
le	le	DET
nouvel	nouveau	ADJ
empereur	empereur	NOUN
apportait	apporter	VERB
dans	dans	ADP
l'	le	DET
administration	administration	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
suprêmes	suprême	ADJ
,	,	PUNCTclause
si	si	ADV
longtemps	longtemps	ADV
régies	régir	VERB
par	par	ADP
le	le	DET
génie	génie	NOUN
de	de	ADP
Catherine	Catherine	PROPN
et	et	CCONJ
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
Potemkine	Potemkine	PROPN
,	,	PUNCTclause
un	un	DET
caractère	caractère	NOUN
méfiant	méfiant	ADJ
,	,	PUNCTclause
farouche	farouche	ADJ
et	et	CCONJ
bizarre	bizarre	ADJ
,	,	PUNCTclause
qui	qui	PRON
fit	faire	VERB
de	de	ADP
la	le	DET
courte	court	ADJ
période	période	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
il	il	PRON
demeura	demeurer	VERB
sur	sur	ADP
le	le	DET
trône	trône	NOUN
un	un	PRON
spectacle	spectacle	NOUN
presque	presque	ADV
incompréhensible	incompréhensible	ADJ
pour	pour	ADP
les	le:PRON	PRON
peuples	peuple	NOUN
ses	son	DET
voisins	voisin	NOUN
et	et	CCONJ
les	le:PRON	PRON
rois	roi	NOUN
ses	son	DET
frères	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cri	cri	NOUN
lamentable	lamentable	ADJ
que	que	SCONJ
avait	avoir	AUX
poussé	pousser	VERB
Catherine	Catherine	PROPN
II	II	NUM
,	,	PUNCTclause
après	après	ADP
trente-sept	trente-sept	NUM
heures	heure	NOUN
de	de	ADP
agonie	agonie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
proclamé	proclamer	VERB
dans	dans	ADP
le	le	DET
palais	palais	NOUN
Paul	Paul	PROPN
1er	1er	NUM
autocrate	autocrate	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
Russies	Russies	PROPN
.	.	PUNCTsent
À	à	ADP
ce	ce	DET
cri	cri	NOUN
,	,	PUNCTclause
l'	le	DET
