# columns = TERM LEMMA POS PROB
# identifier = verne1863-29
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXIX.

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Symptômes	symptôme	NOUN
de	de	DET
végétation	végétation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Idée	idée	NOUN
fantaisiste	fantaisiste	ADJ
de	de	DET
un	un	SCONJ
auteur	auteur	NOUN
français	français	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Pays	pays	NOUN
magnifique	magnifique	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Royaume	royaume	NOUN
de	de	DET
Adamova	Adamova	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
explorations	exploration	VERB
de	de	DET
Speke	Speke	PROPN
et	et	CCONJ
Burton	Burton	PROPN
reliées	relier	VERB
à	à	ADP
celles	celle	PRON
de	de	DET
Barth	Barth	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
monts	mont	NOUN
Atlantika	Atlantika	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
fleuve	fleuve	NOUN
Benoué	Benoué	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
ville	ville	NOUN
de	de	DET
Yola	Yola	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
Bagelé	Bagelé	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
mont	mont	VERB
Mendif	Mendif	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
moment	moment	NOUN
de	de	DET
leur	leur	DET
départ	départ	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
marchèrent	marcher	VERB
avec	avec	ADP
une	un	DET
grande	grand	ADJ
rapidité	rapidité	NOUN
;	;	PUNCTclause
il	il	PRON
leur	leur	DET
tardait	tarder	NOUN
de	de	DET
quitter	quitter	SCONJ
ce	ce	DET
désert	désert	NOUN
qui	qui	PRON
avait	avoir	AUX
failli	failli	NOUN
leur	leur	DET
être	être	AUX
si	si	ADV
funeste	funeste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
quelques	quelque	DET
symptômes	symptôme	NOUN
de	de	DET
végétation	végétation	NOUN
furent	être	AUX
entrevus	entrevoir	VERB
,	,	PUNCTclause
herbes	herbe	NOUN
flottant	flotter	VERB
sur	sur	ADP
cette	ce	DET
mer	mer	NOUN
de	de	DET
sable	sable	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
annonçant	annoncer	NOUN
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
Christophe	Christophe	PROPN
Colomb	Colomb	PROPN
,	,	PUNCTclause
la	le	DET
proximité	proximité	NOUN
de	de	DET
la	le:PRON	PRON
terre	terrer	VERB
;	;	PUNCTclause
des	un	DET
pousses	pousse	NOUN
vertes	vert	ADJ
pointaient	pointer	VERB
timidement	timidement	ADV
entre	entre	ADP
des	un	DET
