# columns = TERM LEMMA POS PROB
# identifier = verne1892b-05
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Autrefois	autrefois	ADV
les	le	DET
voyageurs	voyageur	NOUN
débarquaient	débarquer	VERB
à	à	ADP
Mikhaïlov	Mikhaïlov	PROPN
,	,	PUNCTclause
petit	petit	ADJ
port	port	NOUN
qui	qui	PRON
formait	former	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
ligne	ligne	NOUN
du	du	ADP_DET
Transcaspien	transcaspien	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
navires	navire	NOUN
de	de	ADP
un	un	DET
tonnage	tonnage	NOUN
moyen	moyen	ADJ
y	y	PRON
trouvaient	trouver	VERB
à peine	à peine	ADV
assez	assez	ADV
de	de	ADP
eau	eau	NOUN
pour	pour	ADP
atterrir	atterrir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
le	le	DET
général	général	NOUN
Annenkof	Annenkof	PROPN
,	,	PUNCTclause
le	le	DET
créateur	créateur	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
éminent	éminent	ADJ
dont	dont	PRON
le	le	DET
nom	nom	NOUN
reviendra	revenir	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
sous	sous	ADP
ma	mon	DET
plume	plume	NOUN
,	,	PUNCTclause
fut	être	AUX
conduit	conduire	VERB
à	à	ADP
fonder	fonder	VERB
Ouzoun-Ada	Ouzoun-Ada	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
abrège	abréger	VERB
notablement	notablement	ADV
la	le	DET
durée	durée	NOUN
de	de	ADP
la	le	DET
traversée	traversée	NOUN
de	de	ADP
la	le	DET
Caspienne	Caspienne	PROPN
.	.	PUNCTsent
l'	le	DET
inauguration	inauguration	NOUN
de	de	ADP
cette	ce	DET
station	station	NOUN
,	,	PUNCTclause
construite	construire	VERB
en	en	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
eut	avoir	VERB
lieu	lieu	NOUN
le	le	DET
8	8	NUM
mai	mai	NOUN
1886	1886	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
lu	lire	VERB
les	le	DET
comptes	compte	NOUN
rendus	rendre	VERB
de	de	ADP
M.	M.	PROPN
l'	le	DET
ingénieur	ingénieur	NOUN
Boulangier	Boulangier	PROPN
,	,	PUNCTclause
relatifs	relatif	ADJ
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
prodigieuse	prodigieux	ADJ
du	du	ADP_DET
général	général	NOUN
Annenkof	Annenkof	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
ne	ne	ADV
serai	être	AUX
je	je	PRON
pas	pas	ADV
trop	trop	ADV
dépaysé	dépayser	VERB
pendant	pendant	ADP
le	le	DET
parcours	parcours	NOUN
du	du	ADP_DET
railway	railway	NOUN
entre	entre	ADP
Ouzoun-Ada	Ouzoun-Ada	PROPN
et	et	CCONJ
Samarkande	Samarkande	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
compte	compter	VERB
sur	sur	ADP
le	le	DET
major	major	NOUN
Noltitz	Noltitz	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
ces	ce	DET
travaux	travail	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
le	le	DET
pressentiment	pressentiment	NOUN
que	que	SCONJ
nous	nous	PRON
deviendrons	devenir	VERB
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
du	du	ADP_DET
proverbe	proverbe	NOUN
qui	qui	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Quand	quand	SCONJ
bien	bien	ADV
même	même	ADJ
ton	ton	NOUN
ami	ami	ADJ
serait	être	AUX
de	de	ADP
miel	miel	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
lèche	lécher	VERB
pas	pas	ADV
!	!	PUNCTsent
»	»	PUNCTclause
je	je	PRON
me	me	PRON
promets	promettre	VERB
de	de	ADP
lécher	lécher	VERB
mon	mon	DET
compagnon	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
pour	pour	ADP
le	le	DET
profit	profit	NOUN
de	de	ADP
mes	mon	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
parle	parler	VERB
souvent	souvent	ADV
de	de	ADP
la	le	DET
rapidité	rapidité	NOUN
extraordinaire	extraordinaire	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
les	le	DET
