# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-14
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XIV. Duel au vin

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Duel	duel	NOUN
au	au	ADP_DET
vin	vin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
avait	avoir	AUX
pris	prendre	VERB
Trichter	Trichter	PROPN
à part	à part	ADP
et	et	CCONJ
se	se	PRON
était	être	AUX
fait	faire	VERB
déjà	déjà	ADV
rendre compte	rendre compte	VERB
de	de	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
son	son	DET
renard	renard	NOUN
favori	favori	ADJ
avait	avoir	AUX
exécuté	exécuter	VERB
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
,	,	PUNCTclause
disait	dire	VERB
Trichter	Trichter	PROPN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
suis	être	AUX
entré	entrer	VERB
à	à	ADP
la	le	DET
taverne	taverne	NOUN
fixe	fixe	ADJ
,	,	PUNCTclause
Fresswanst	Fresswanst	PROPN
déjeunait	déjeuner	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
approché	approcher	VERB
de	de	ADP
sa	son	DET
table	table	NOUN
sans	sans	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
sans	sans	ADP
affectation	affectation	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
passais	passer	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
soulevé	soulever	VERB
le	le	DET
couvercle	couvercle	NOUN
de	de	ADP
sa	son	DET
choppe	chopper	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
y	y	PRON
voyant	voir	VERB
mousser	mousser	VERB
que	que	SCONJ
de	de	ADP
la	le	DET
bière	bière	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
accent	accent	NOUN
de	de	ADP
commisération	commisération	NOUN
vraie	vrai	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Faible	faible	ADJ
buveur	buveur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Ces	ce	DET
deux	deux	NUM
mots	mot	NOUN
de	de	ADP
pitié	pitié	NOUN
douce	doux	ADJ
l'	le:PRON	PRON
ont	avoir	AUX
fait	faire	AUX
