# columns = TERM LEMMA POS PROB
# identifier = sand1851-05
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = IV. Flânerie

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Flânerie	flânerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
était	être	AUX
levée	lever	VERB
pour	pour	ADP
partir	partir	VERB
;	;	PUNCTclause
elle	elle	PRON
ramena	ramener	VERB
son	son	DET
châle	châle	NOUN
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
mal	mal	ADV
mise	mettre	VERB
,	,	PUNCTclause
affreusement	affreusement	NOUN
mise	mettre	VERB
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
actrice	acteur	NOUN
pauvre	pauvre	ADJ
et	et	CCONJ
fatiguée	fatiguer	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
est	être	AUX
débarrassée	débarrasser	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
de	de	DET
son	son	NOUN
costume	costume	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
enveloppe	envelopper	VERB
avec	avec	ADP
joie	joie	NOUN
de	de	DET
une	un	PRON
robe de chambre	robe de chambre	NOUN
chaude	chaud	ADJ
et	et	CCONJ
ample	ample	ADJ
pour	pour	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
à	à	ADP
pied	pied	NOUN
par	par	ADP
les	le	DET
rues	rue	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
un	un	DET
voile	voile	NOUN
noir	noir	ADJ
très	très	ADV
fané	faner	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
et	et	CCONJ
de	de	DET
gros	gros	ADJ
souliers	soulier	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
temps	temps	NOUN
était	être	AUX
à	à	ADP
la	le	DET
pluie	pluie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
cachait	cacher	VERB
ses	son	DET
jolies	joli	ADJ
mains	main	NOUN
(	(	PUNCTclause
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
ce	ce	DET
détail	détail	NOUN
exactement	exactement	ADV
)	)	PUNCTclause
dans	dans	ADP
de	de	DET
vilains	vilain	NOUN
gants	gant	ADJ
tricotés	tricoté	ADJ
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
très	très	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
même	même	ADV
un	un	DET
peu	peu	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
ai	avoir	AUX
remarqué	remarquer	VERB
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
devenait	devenir	VERB
quand	quand	SCONJ
on	on	PRON
la	le:PRON	PRON
forçait	forcer	VERB
à	à	ADP
remuer	remuer	VERB
la	le	DET
cendre	cendre	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
le	le	DET
feu	feu	NOUN
de	de	DET
son	son	NOUN
âme	âme	NOUN
.	.	PUNCTsent
Probablement	probablement	ADV
elle	elle	PRON
eût	avoir	AUX
été	être	AUX
moins	moins	ADV
belle	beau	ADJ
que	que	SCONJ
laide	laid	ADJ
pour tout	pour tout	ADP
autre	autre	PRON
que	que	SCONJ
moi	moi	PRON
en	en	ADP
ce	ce	PRON
moment	moment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
la	le	DET
trouvai	trouver	NOUN
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
de	de	DET
ma	mon	NOUN
vie	vie	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
belle	beau	ADJ
femme	femme	NOUN
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
encore	encore	ADV
contemplée	contempler	VERB
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
l'	le:PRON	PRON
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
certain	certain	ADJ
.	.	PUNCTsent
Ce	ce	DET
mélange	mélange	NOUN
de	de	DET
désespoir	désespoir	NOUN
et	et	CCONJ
de	de	DET
volonté	volonté	NOUN
,	,	PUNCTclause
de	de	DET
dégoût	dégoût	NOUN
et	et	CCONJ
de	de	DET
courage	courage	NOUN
,	,	PUNCTclause
cette	ce	DET
abnégation	abnégation	NOUN
complète	complet	ADJ
dans	dans	ADP
une	un	DET
nature	nature	NOUN
si	si	ADV
énergique	énergique	ADJ
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
si	si	ADV
capable	capable	ADJ
de	de	DET
goûter	goûter	NOUN
la	le	DET
vie	vie	NOUN
avec	avec	ADP
plénitude	plénitude	NOUN
,	,	PUNCTclause
cette	ce	DET
flamme	flamme	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
cette	ce	DET
mémoire	mémoire	NOUN
endolorie	endolorir	VERB
,	,	PUNCTclause
voilées	voiler	VERB
par	par	ADP
un	un	DET
sourire	sourire	NOUN
de	de	DET
douceur	douceur	NOUN
naïve	naïf	ADJ
,	,	PUNCTclause
la	le	DET
faisaient	faire	AUX
resplendir	resplendir	VERB
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
de	de	DET
un	un	DET
éclat	éclat	NOUN
singulier	singulier	ADJ
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
devant	devant	ADP
moi	moi	PRON
comme	comme	ADP
la	le	DET
douce	doux	NOUN
lumière	lumière	ADJ
de	de	DET
une	un	PRON
petite	petit	ADJ
lampe	lampe	NOUN
que	que	SCONJ
on	on	PRON
viendrait	venir	VERB
de	de	DET
allumer	allumer	NOUN
dans	dans	ADP
une	un	DET
vaste	vaste	ADJ
église	église	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
étincelle	étincelle	NOUN
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
la	le	DET
flamme	flamme	NOUN
se	se	PRON
alimente	alimenter	VERB
,	,	PUNCTclause
la	le	DET
clarté	clarté	NOUN
se	se	PRON
épure	épurer	VERB
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
se	se	ADJ
habitue	habituer	VERB
et	et	CCONJ
comprend	comprendre	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
objets	objet	NOUN
se	se	PRON
illuminent	illuminer	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
Chaque	chaque	DET
détail	détail	NOUN
se	se	PRON
révèle	révéler	VERB
sans que	sans que	SCONJ
l'	le	DET
ensemble	ensemble	NOUN
perde	perdre	VERB
rien	rien	PRON
de	de	DET
sa	son	SCONJ
lucidité	lucidité	VERB
transparente	transparent	ADJ
et	et	CCONJ
de	de	DET
son	son	NOUN
austérité	austérité	NOUN
mélancolique	mélancolique	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
marcher	marcher	VERB
sans	sans	ADP
se	se	PRON
heurter	heurter	VERB
dans	dans	ADP
ce	ce	DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
voilà	voilà	VERB
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
lire	lire	VERB
à	à	ADP
cette	ce	DET
lampe	lampe	NOUN
du	du	ADP_DET
sanctuaire	sanctuaire	NOUN
et	et	CCONJ
que	que	SCONJ
les	le	DET
images	image	NOUN
du	du	ADP_DET
temple	temple	NOUN
se	se	PRON
colorent	colorer	VERB
et	et	CCONJ
flottent	flotter	VERB
devant	devant	ADP
vous	vous	PRON
comme	comme	ADP
des	un	DET
être vivant	être vivant	NOUN
.	.	PUNCTsent
La	le	DET
vue	vue	NOUN
augmente	augmenter	VERB
à	à	ADP
chaque	chaque	DET
seconde	second	NOUN
comme	comme	ADP
un	un	DET
sens	sens	NOUN
nouveau	nouveau	ADJ
,	,	PUNCTclause
perfectionné	perfectionner	VERB
,	,	PUNCTclause
satisfait	satisfaire	VERB
,	,	PUNCTclause
idéalisé	idéaliser	VERB
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
suave	suave	NOUN
aliment	aliment	ADV
de	de	DET
une	un	PRON
lumière	lumière	ADJ
pure	pur	ADJ
,	,	PUNCTclause
égale	égal	ADJ
et	et	CCONJ
sereine	serein	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
métaphore	métaphore	NOUN
,	,	PUNCTclause
longue	long	ADJ
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
me	me	PRON
vint	venir	VERB
rapide	rapide	ADJ
et	et	CCONJ
complète	complet	ADJ
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Comme	comme	ADP
un	un	DET
peintre	peintre	NOUN
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
le	le	DET
symbole	symbole	NOUN
avec	avec	ADP
les	le	DET
yeux	œil	NOUN
de	de	DET
l'	le	NOUN
imagination	imagination	NOUN
en même temps que	en même temps que	ADP
je	je	PRON
regardais	regarder	VERB
la	le	DET
femme	femme	NOUN
avec	avec	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
sentiment	sentiment	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
élançai	élancer	VERB
vers	vers	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
l'	le	DET
entourai	entourer	NOUN
de	de	DET
mes	mon	NOUN
bras	bras	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
écriant	écrier	VERB
follement	follement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fiat	fiat	NOUN
lux	lux	ADJ
!	!	PUNCTsent
aimons	aimer	VERB
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
lumière	lumière	NOUN
sera	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
comprit	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
elle	elle	PRON
ne	ne	ADV
entendit	entendre	VERB
pas	pas	ADV
mes	mon	DET
sottes	sot	NOUN
paroles	parole	ADJ
.	.	PUNCTsent
Elle	elle	PRON
écoutait	écouter	VERB
un	un	DET
bruit	bruit	NOUN
de	de	DET
voix	voix	NOUN
dans	dans	ADP
la	le	DET
loge	loge	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
voici	voici	VERB
mon	mon	DET
père	père	NOUN
qui	qui	PRON
se	se	PRON
querelle	querelle	SCONJ
avec	avec	ADP
Célio	Célio	PROPN
!	!	PUNCTsent
allons	aller	VERB
vite	vite	ADJ
les	le	DET
distraire	distraire	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
sort	sortir	VERB
du	du	ADP_DET
café	café	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
très	très	ADV
animé	animé	ADJ
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
Célio	Célio	PROPN
ne	ne	ADV
est	être	AUX
guère	guère	ADV
disposé	disposer	VERB
à	à	ADP
entendre	entendre	VERB
une	un	DET
théorie	théorie	NOUN
sur	sur	ADP
le	le	DET
néant	néant	NOUN
de	de	DET
la	le	AUX
gloire	gloire	ADJ
.	.	PUNCTsent
Venez	venir	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
empara	emparer	VERB
de	de	DET
mon	mon	NOUN
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
courut	courir	VERB
à	à	ADP
la	le	DET
loge	loge	NOUN
de	de	DET
Célio	Célio	PROPN
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
se	se	PRON
passer	passer	VERB
bien	bien	ADV
du	du	ADP_DET
temps	temps	NOUN
avant que	avant que	SCONJ
l'	le	DET
occasion	occasion	NOUN
de	de	DET
lui	lui	PRON
dire	dire	VERB
mon	mon	DET
amour	amour	NOUN
se	se	PRON
retrouvât	retrouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
Boccaferri	Boccaferri	PROPN
était	être	AUX
fort	fort	ADV
débraillé	débrailler	VERB
et	et	CCONJ
à	à	ADP
moitié	moitié	NOUN
ivre	ivre	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
arrivait	arriver	VERB
toujours	toujours	ADV
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
pas	pas	ADV
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
.	.	PUNCTsent
Célio	Célio	PROPN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
se	se	PRON
lavant	laver	VERB
la	le	DET
figure	figure	NOUN
avec	avec	ADP
de	de	DET
la	le	DET
pâte	pâte	NOUN
de	de	DET
concombre	concombre	NOUN
,	,	PUNCTclause
frappait	frapper	VERB
du	du	ADP_DET
pied	pied	NOUN
avec	avec	ADP
fureur	fureur	NOUN
.	.	PUNCTsent
