# columns = TERM LEMMA POS PROB
# identifier = verne1882a-15
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = XV. Où il arrive ce qui arrive au moins une fois dans la vie de tout Robinson vrai ou imaginaire

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
arrive	arriver	VERB
ce	ce	DET
qui	qui	PRON
arrive	arriver	VERB
au moins	au moins	ADV
une fois	une fois	ADV
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
tout	tout	DET
Robinson	Robinson	PROPN
vrai	vrai	ADJ
ou	ou	CCONJ
imaginaire	imaginaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
avenir	avenir	NOUN
se	se	PRON
montrait	montrer	VERB
donc	donc	ADV
sous	sous	ADP
un	un	DET
jour	jour	NOUN
moins	moins	ADV
sombre	sombre	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
Tartelett	Tartelett	PROPN
,	,	PUNCTclause
tout	tout	ADV
au	au	ADP_DET
présent	présent	NOUN
,	,	PUNCTclause
ne	ne	ADV
voyait	voir	VERB
dans	dans	ADP
la	le	DET
possession	possession	NOUN
de	de	ADP
ces	ce	DET
instruments	instrument	NOUN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
outils	outil	NOUN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
armes	arme	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
moyen	moyen	NOUN
de	de	ADP
rendre	rendre	VERB
cette	ce	DET
vie	vie	NOUN
de	de	ADP
isolement	isolement	NOUN
un	un	DET
peu	peu	ADV
plus	plus	ADV
agréable	agréable	ADJ
,	,	PUNCTclause
Godfrey	Godfrey	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
songeait	songer	VERB
déjà	déjà	ADV
à	à	ADP
la	le	DET
possibilité	possibilité	NOUN
de	de	ADP
quitter	quitter	VERB
l'	le	DET
île	île	NOUN
Phina	Phina	PROPN
.	.	PUNCTsent
Ne	ne	ADV
pourrait	pouvoir	VERB
il	il	PRON
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
construire	construire	VERB
une	un	DET
embarcation	embarcation	NOUN
suffisamment	suffisamment	ADV
solide	solide	ADJ
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
permettrait	permettre	VERB
de	de	ADP
atteindre	atteindre	VERB
,	,	PUNCTclause
soit	être	AUX
une	un	DET
terre	terre	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
quelque	quelque	DET
navire	navire	NOUN
passant	passer	VERB
en vue de	en vue de	ADP
l'	le	DET
île	île	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
ce	ce	PRON
furent	être	AUX
les	le	DET
idées	idée	NOUN
de	de	ADP
Tartelett	Tartelett	PROPN
dont	dont	PRON
la	le	DET
réalisation	réalisation	NOUN
occupa	occuper	VERB
plus	plus	ADV
spécialement	spécialement	ADV
les	le	DET
semaines	semaine	NOUN
qui	qui	PRON
suivirent	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
garde-robe	garde-robe	NOUN
de	de	ADP
Will-Tree	Will-Tree	PROPN
fut	être	AUX
installée	installer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
fut	être	AUX
décidé	décider	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
en	en	PRON
userait	user	VERB
que	que	SCONJ
avec	avec	ADP
toute	tout	ADJ
la	le	DET
discrétion	discrétion	NOUN
que	que	PRON
imposait	imposer	VERB
l'	le	DET
incertitude	incertitude	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Ne	ne	ADV
se	se	PRON
servir	servir	VERB
de	de	ADP
ces	ce	DET
vêtements	vêtement	NOUN
que	que	SCONJ
dans	dans	ADP
la	le	DET
mesure	mesure	NOUN
du	du	ADP_DET
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
telle	tel	DET
fut	être	AUX
la	le	DET
règle	règle	NOUN
à	à	ADP
laquelle	laquelle	PRON
le	le	DET
professeur	professeur	NOUN
dut	devoir	VERB
se	se	PRON
soumettre	soumettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à quoi bon	à quoi bon	ADV
?	?	PUNCTsent
disait	dire	VERB
il	il	PRON
en	en	PRON
maugréant	maugréer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
de	de	ADP
parcimonie	parcimonie	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Godfrey	Godfrey	PROPN
!	!	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
des	un	DET
sauvages	sauvage	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
demi	demi	ADJ
nus	nu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
pardon	pardon	NOUN
,	,	PUNCTclause
Tartelett	Tartelett	PROPN
,	,	PUNCTclause
répondait	répondre	VERB
Godfrey	Godfrey	PROPN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
des	un	DET
sauvages	sauvage	NOUN
,	,	PUNCTclause
pas	pas	ADV
autre chose	autre chose	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
,	,	PUNCTclause
