# columns = TERM LEMMA POS
# identifier = dumas1855a-178
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXVIII. La légende du roi martyr

↵↵↵	↵↵↵	PUNCTstruct
Clxxviii	Clxxviii	PROPN
.	.	PUNCTsent
La	le	DET
légende	légende	NOUN
du	du	ADP_DET
roi	roi	NOUN
martyr	martyr	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
arrivant	arrivant	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
de	de	ADP
demander	demander	VERB
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
conduisît	conduire	VERB
à	à	ADP
sa	son	DET
famille	famille	NOUN
;	;	PUNCTclause
on	on	PRON
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
ordre	ordre	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
comprit	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
condamné	condamner	VERB
à	à	ADP
qui	qui	PRON
l'on	on	PRON
fait	faire	VERB
un	un	DET
procès	procès	NOUN
mortel	mortel	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
au	au	ADP_DET
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prévenez	prévenir	VERB
au moins	au moins	ADV
ma	mon	DET
famille	famille	NOUN
de	de	ADP
mon	mon	DET
retour	retour	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
préoccuper	préoccuper	VERB
des	un	ADP_DET
quatre	quatre	NUM
municipaux	municipal	ADJ
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
sa	son	DET
lecture	lecture	NOUN
habituelle	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	VERB
encore	encore	ADV
un	un	DET
espoir	espoir	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
souper	souper	NOUN
sa	son	DET
famille	famille	NOUN
monterait	monter	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
attendit	attendre	VERB
vainement	vainement	ADV
:	:	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suppose	supposer	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
mon	mon	DET
fils	fils	NOUN
passera	passer	VERB
la	le	DET
nuit	nuit	NOUN
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
ses	son	DET
effets	effet	NOUN
sont	être	AUX
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
le	le	DET
prisonnier	prisonnier	NOUN
ne	ne	ADV
avait	avoir	AUX
même	même	ADV
plus	plus	ADV
,	,	PUNCTclause
à l'endroit de	à l'endroit de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
cette	ce	DET
certitude	certitude	NOUN
que	que	SCONJ
il	il	PRON
affectait	affecter	VERB
de	de	ADP
avoir	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
plus	plus	ADV
à	à	ADP
cette	ce	DET
demande	demande	NOUN
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
aux	au	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
couchons	coucher	VERB
nous	nous	PRON
,	,	PUNCTclause
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cléry	Cléry	PROPN
le	le	DET
déshabilla	déshabiller	VERB
comme	comme	ADP
de	de	ADP
coutume	coutume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Cléry	Cléry	PROPN
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
